,PSPTO_2891
SRX1828913,0.07442819910000001
SRX1828914,0.7094727427
SRX1828915,0.2177373702
SRX1828916,0.4243216656
SRX1828917,-0.2921655693
SRX1828918,0.29754435700000004
SRX3983989,0.8557788025
SRX3983990,0.2824189855
SRX3983993,0.7014883376000001
SRX3983994,0.3583706145
SRX3983995,0.2690928871
SRX3983996,1.5415195037
SRX3983997,0.4168008302
SRX3983998,0.6455607010000001
SRX3983999,0.5638974537
SRX3984000,0.8284265964
SRX3984001,0.4695359887
SRX3984002,0.7238793772000001
SRX3984003,0.3325209686
SRX3984004,0.5954598026
SRX3984005,0.5502657062
SRX3984006,0.8949286992000001
SRX3984007,0.3843463125
SRX3984008,0.5853414450000001
SRX3984009,0.18128064670000002
SRX3984010,1.3247759112
SRX3984011,0.3059278693
SRX3984012,0.0484701188
SRX3984013,0.033137306400000004
SRX3984014,0.4709361621
SRX3984015,0.4507453766
SRX3984016,0.4866664445
SRX3984017,1.2614663990000001
SRX3984019,0.28148371980000003
SRX3984020,0.6009034417
SRX3984021,1.6243100608
SRX3984022,1.7063435262
SRX3984023,-0.0808473737
SRX3984024,0.40942239080000004
SRX3984025,0.4111814945
SRX3984026,0.8455526943
SRX3984027,0.7781543717
SRX3984028,0.2314155277
SRX3984029,0.8128014929
SRX3984031,0.9260805821
SRX3984032,1.061428511
SRX3984034,-0.09167486500000001
SRX3984035,0.07905448770000001
SRX3984036,1.4134678404
SRX3984037,2.0182330966
SRX3984038,1.5230891242
SRX3984039,1.7550877505
SRX3984040,0.4839977049
SRX3984041,0.9151481412
SRX3984042,1.4953495164000001
SRX3984043,0.7417722524
SRX3984045,-0.4302717285
SRX3984046,0.2387835607
SRX3984047,1.4686438611
SRX3984048,0.816881399
SRX3984049,0.7299876425
SRX3984050,0.697749653
SRX3984051,0.8533944943
SRX3984052,0.9682932216000001
SRX3984056,0.9442033194
SRX3984057,1.1140794441
SRX3984058,0.5280507882000001
SRX3984059,0.1270472373
SRX3984061,0.2360635032
SRX3984062,0.445510834
SRX3984063,0.3797039377
SRX3984064,0.5896424563
SRX3984065,0.23044922280000002
SRX3984066,0.1831955587
SRX3984067,0.5218760352
SRX3984068,0.2933959203
SRX3984069,0.4297802781
SRX3984070,1.0710163478
SRX3984071,0.8045271310000001
SRX3984073,0.8506209568
SRX3984074,0.6404917566
SRX3984077,0.3936904835
SRX3984078,-0.197947051
SRX3984079,1.4222456457
SRX3984080,-0.066261322
SRX3984082,0.3032299576
SRX3984084,1.0756659501999999
SRX6997963,0.7671401993
SRX6997964,0.3215211792
SRX6997965,0.7602506567
SRX6997967,1.0858498659
SRX6997968,0.21069789290000002
SRX6997969,0.1548000559
SRX6997971,-1.8529900653
SRX6997972,-1.5249112705
SRX6997973,0.050601855200000004
SRX3159100,0.5510581662
SRX3159101,0.2812615436
SRX3159102,-0.3046557647
SRX3159103,-0.5276639451
SRX3159000,0.5472552511000001
SRX3159001,-0.027801531
SRX3159002,-0.5012264801
SRX3159003,-0.8495624335
SRX3159004,-0.012909713000000001
SRX3159005,0.09011980850000001
SRX3159006,-0.2211875921
SRX3159007,-0.8495624335
SRX3159008,0.2328120581
SRX3159009,0.44889449330000003
SRX3159010,-0.8495624335
SRX3159012,-0.2706628329
SRX3159013,-0.8495624335
SRX3159014,1.5373192589
SRX3159015,0.33911014240000004
SRX3159016,0.5582637973
SRX3159017,-0.0072150614
SRX3159018,-0.08518498840000001
SRX3159019,-0.8495624335
SRX3159020,-0.8495624335
SRX3159021,-0.8495624335
SRX3159022,-0.013276168900000001
SRX3159023,-0.1152278097
SRX3159024,1.0280643243
SRX3159025,0.3542825291
SRX3159026,0.8666436412
SRX3159027,1.6721788077
SRX3159028,0.6649561648
SRX3159029,0.1620351351
SRX3159030,1.7854490403
SRX3159034,-0.8495624335
SRX3159036,0.8010656451
SRX3159037,-0.21385805260000001
SRX3159041,-0.0888801672
SRX3159042,0.3491098198
SRX3159043,-0.5959827054
SRX3159045,-0.8495624335
SRX3159047,0.1609396717
SRX3159048,0.3483002054
SRX3159049,-0.183881125
SRX3159050,0.2195904772
SRX3159051,-0.2524361835
SRX3159052,0.9760120713
SRX3159053,0.2457805461
SRX3159054,0.36214644430000004
SRX3159055,-0.3240876918
SRX3159056,-0.8495624335
SRX3159057,-0.2501826534
SRX3159058,0.1748961001
SRX3159060,-0.8495624335
SRX3159061,0.8625642013
SRX3159062,0.1616836207
SRX3159063,-0.2541103138
SRX3159066,1.0592891952
SRX3159069,-0.8495624335
SRX3159070,-0.0012661142000000001
SRX3159071,-0.0894968371
SRX3159073,1.0722285971
SRX3159074,-0.4311019914
SRX3159075,-0.2666633686
SRX3159076,-0.4786409009
SRX3159080,-0.8495624335
SRX3159082,-0.20858645380000002
SRX3159083,0.2631957754
SRX3159086,-0.8495624335
SRX3159087,-0.8495624335
SRX3159088,-0.8495624335
SRX3159089,-0.8495624335
SRX3159090,-0.8495624335
SRX3159091,-0.8495624335
SRX3159092,0.0912652119
SRX3159093,-0.1196415064
SRX3159094,0.3263812104
SRX3159095,0.8267637320000001
SRX3159096,0.3044016345
SRX3159097,0.9845377247
SRX3159098,1.0333942487
SRX3159099,-0.0529891952
SRX3158988,0.657611948
SRX3158989,1.4229294483000001
SRX3158990,0.0680048556
SRX3158991,0.1098165282
SRX3158992,-0.056751629500000005
SRX3158996,-0.6008603185
SRX3644656,-0.2218867659
SRX3644657,0.0198852314
SRX3644658,0.20200153440000002
SRX3644659,0.1488508798
SRX3644660,-0.2242188917
SRX3644661,0.009763016000000001
SRX3644662,-0.4512591723
SRX3644663,-0.5250034545
SRX3644664,0.2527533549
SRX3644665,-0.1457707918
SRX3644666,0.0762212369
SRX3644667,0.0889558804
SRX3644668,-0.4185347777
SRX3644669,-0.0224428636
SRX3644670,-0.5601733549
SRX3644671,-0.1088868619
SRX3644672,-0.1627406123
SRX3644673,0.0354984399
