,BSU_03020
SRX5278716,0.26603880292167004
SRX5278717,0.19389361126312601
SRX5278718,-0.3964048296315821
SRX5278719,1.0465993883778024
SRX5278720,1.0213118903094136
SRX5278721,0.5819985786394404
SRX1254783,3.2206467460957446
SRX1254784,3.1550233978062225
SRX1254785,3.282662363228348
SRX1254786,3.1417003576364935
SRX1473807,0.038342729318348034
SRX1473808,0.173589156134889
SRX1473809,-0.2119318854532375
SRX7520944,-0.016892405338249542
SRX7520945,-0.011582932766584621
SRX7520946,-0.04995932266374048
SRX7520947,0.07843466076857375
SRX7520948,0.8551093627165409
SRX7520949,0.8642428237082438
SRX7520950,1.4273345912177389
SRX7520951,1.4720831950544389
SRX959206,-0.7888530429734648
SRX959207,-0.5717310620192544
SRX959208,-0.7498425688253447
SRX959209,-0.3478564791076377
SRX959210,-0.8387626723984924
SRX959211,-0.7239862127682515
SRX959212,0.07276705707223385
SRX959213,0.3195022259957634
SRX959214,-0.1223007978116044
SRX959215,0.37082882037339226
SRX959216,-0.3325681886403569
SRX959217,-0.3082291169894296
SRX3269802,-0.183169220199118
SRX3269803,0.183169220199118
SRX3269804,1.384007493961882
SRX3269805,0.8802370640384147
SRX3269806,1.6389463803372584
SRX3269807,4.0656289338739215
SRX3269808,3.8019327663345712
SRX3269809,3.6418000762766214
SRX3269810,3.6064550109369535
SRX3269811,2.9510801367173145
SRX2529102,0.5415302353380831
SRX2529103,-0.5415302353380835
SRX2529104,1.1081613090926121
SRX2529105,0.30108953204877764
ERX1981712,-0.2256589205688013
ERX1981713,-0.15344058316582565
ERX1981714,-0.3497283254160135
ERX1981715,-0.4014611105511416
ERX1981716,0.0684684109749174
ERX1981717,0.332992699576224
ERX2274784,-0.1949811116770648
ERX2274785,0.23818394271117385
ERX2274786,0.5802470540726694
ERX2274787,1.313043757098915
ERX2274788,1.2778439258971377
ERX2274789,0.7891961230784509
ERX2274790,0.8585834867672073
ERX2274791,0.39988059655385344
ERX2274792,0.7590251448615453
ERX2274793,0.9634756466704588
ERX2274794,0.2944750929764042
ERX2274795,0.8872122803657971
ERX2274796,-0.10853769451785622
ERX2274797,-0.18787897915224594
ERX2274798,0.2964166736701026
ERX2274799,1.033181071605649
ERX2274800,0.646979939547097
ERX2274801,0.9040256341917852
ERX1819430,0.779469773329605
ERX1819431,0.6859756997160539
ERX1819432,0.6549414285871498
ERX1819433,1.1918332878820306
ERX1819434,-0.09297625989084056
ERX1819435,0.22755046707103954
ERX1819436,-0.06396700178837468
ERX1819437,0.08727478952534096
ERX1819438,-0.07559947628901442
ERX1819439,0.7149686799118906
ERX1819440,0.34814056634485624
ERX1819441,0.6137102975303579
ERX1819442,0.16857573617985366
ERX1819443,0.5971506481307793
ERX1819444,0.44405017573988426
ERX1819445,0.08957194094518739
ERX3440914,0.3412788211158171
ERX3440915,-0.6868535465237824
ERX3440916,-0.4165993442849043
ERX3440917,0.5689058916835705
ERX3440918,1.7416497576703218
ERX3440919,1.5721855526432416
ERX3440920,1.922424928808728
ERX3440921,0.2744188161581889
ERX3440922,0.6911392108634411
ERX3440923,0.7193062259312919
ERX3440924,0.7353387265875497
ERX3440925,-0.031231047921173705
ERX3440926,0.6905309854514412
ERX3440927,0.7100553138144079
ERX3440928,-0.01860800331829093
ERX3440929,-0.7648331170205656
ERX3440930,-0.4855461404590873
ERX3440931,0.9196204977651652
ERX3440932,0.43348959780412605
ERX3440933,0.5786749839724115
ERX3440934,1.3711024079116398
ERX3440935,1.4496458263214258
ERX3440936,-0.3100477731946434
ERX3440937,1.542310116563729
ERX3440938,-0.6357357838842264
ERX3440939,0.4299651059053211
ERX3440940,0.8709487280942979
ERX3440941,0.4685013298032574
ERX3440942,0.7836724635040166
ERX3440943,0.2003738874730772
SRX5347612,0.05560773104571369
SRX5347613,-0.15623733195233958
SRX5347614,0.10062960090662564
SRX5347615,-0.2970128529399654
SRX5347616,0.1586216796994282
SRX5347617,-0.009760472960860913
SRX5347618,0.14021666007475608
SRX5347619,-0.5261509005796097
SRX5347620,-0.10656157837206992
SRX5347621,-0.012662744015160321
SRX5347622,0.2209952482832367
SRX5347623,0.04925668312131904
SRX8170783,0.6799186799542031
SRX8170784,-0.6587779418570041
SRX8170785,-0.021140738097198845
SRX8170786,2.23548230597007
SRX8170787,1.8748828644734925
SRX8170788,1.272934677644133
SRX5177009,0.2141439127919762
SRX5177010,0.8536626222470654
SRX5177011,0.3882779638875409
SRX5177012,0.6917217407850567
SRX7354731,0.3604156017109359
SRX7354732,-0.3604156017109359
SRX7354733,-0.4216338550235497
SRX7354734,0.8930749696890814
SRX7354735,0.2831509693080463
SRX7354736,0.38298054581747376
SRX7354737,0.14325932470880345
SRX7354738,0.13714652818528086
SRX2508581,-0.06972226197569142
SRX2508582,0.0699592429756013
SRX2508583,0.22650571781551895
SRX2508584,0.19617862920063134
SRX2508585,-0.2298333910045565
SRX2508586,0.2849001921752565
SRX2508587,0.2670483758721698
SRX2508588,0.2488394004536829
SRX2508589,0.2995556529802492
SRX2508590,0.2410957586068552
SRX2508591,0.1634164214706879
SRX2508592,0.19006030934023954
SRX1736086,0.06769644795974017
SRX1736087,-0.057134502664203175
SRX1736088,-0.010561945295535223
SRX1736089,-1.7976364331376296
SRX1736090,-1.7635431693425816
SRX1736091,-1.2993245470268175
SRX1736092,-0.3978021909844074
SRX1736093,-0.17761696311285036
SRX1736094,0.23670404030660294
SRX1736095,-1.8859769705738865
SRX1736096,-1.7025991255251305
SRX1736097,-1.8975293674895508
SRX7176371,-0.032966342023655226
SRX7176372,-0.11061984905340873
SRX7176373,0.14358619107706486
SRX7176374,-0.15386036748536736
SRX7176375,0.1965253017292432
SRX7176376,0.2450890351956607
