,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.87771152905,0.1327475135968699,2.0,0.0,2.783844862,1.0,2.9715781961000003,,,,,,,,
1,Fur__wt_dpd,4.12808953075,0.11649121680289551,2.0,2.0,4.0457178014,3.0,4.2104612601,,,,,,,,
2,Fur__wt_fe,3.6156534776000004,0.11572876569318481,2.0,4.0,3.6974860726000003,5.0,3.5338208826,,,,,,,,
3,Fur__delfur_dpd,3.7657647804,0.3229188197245705,2.0,6.0,3.9941028676,7.0,3.5374266932,,,,,,,,
4,Fur__delfur_fe2,2.8532753211,0.2785159382427752,2.0,8.0,3.0502158297,9.0,2.6563348125,,,,,,,,
5,Acid__wt_ph5,4.9246616011,0.037914551116328514,2.0,10.0,4.8978519649,11.0,4.9514712373,,,,,,,,
6,Acid__delgadx_ph5,5.10779034275,0.1662865614903215,2.0,12.0,5.225372698,13.0,4.9902079875,,,,,,,,
7,Acid__delgadw_ph5,5.0654185937000005,0.2689867479149813,2.0,14.0,5.2556209472,15.0,4.8752162402,,,,,,,,
8,Acid__delgade_ph5,4.91391600675,0.00610663348858654,2.0,16.0,4.9182340487000005,17.0,4.9095979648,,,,,,,,
9,Oxidative__wt_pq,3.73804728105,0.17356309558233796,2.0,18.0,3.6153196392,19.0,3.8607749229,,,,,,,,
10,Oxidative__deloxyr_pq,4.0438127672499995,0.12212045273430723,2.0,20.0,4.1301649675,21.0,3.957460567,,,,,,,,
11,Oxidative__delsoxr_pq,3.6588292115999996,0.38970277309121426,2.0,22.0,3.3832677381,23.0,3.9343906851,,,,,,,,
12,Oxidative__delsoxs_pq,4.08529452325,0.061160719852565736,2.0,24.0,4.128541683,25.0,4.0420473635,,,,,,,,
13,Nac/NtrC__wt_csn,4.033348048200001,0.005822185431585686,2.0,26.0,4.037464955,27.0,4.0292311414,,,,,,,,
14,Nac/NtrC__wt_cytd,3.43464960685,0.04080819844716973,2.0,28.0,3.405793853,29.0,3.4635053607,,,,,,,,
15,Nac/NtrC__wt_gln,4.11436433305,0.08533221410880691,2.0,30.0,4.1747033203,31.0,4.0540253458,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8307212362000005,0.028423111522526193,2.0,32.0,4.8106230613,33.0,4.8508194111,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.96770822555,0.11306184748482649,2.0,34.0,3.8877614265,35.0,4.0476550246,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0019945777,0.09941096729696755,2.0,36.0,4.0722887468,37.0,3.9317004086000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4367821716,0.06400669998391607,2.0,38.0,3.3915226,39.0,3.4820417432,,,,,,,,
20,Misc__wt_no_te,3.5660974784,0.09087729337310223,2.0,40.0,3.6303574288,41.0,3.5018375280000003,,,,,,,,
21,Misc__bw_delcbl,2.8881717153,0.05430690062901454,2.0,42.0,2.8497709375999998,43.0,2.926572493,,,,,,,,
22,Misc__bw_delfabr,2.83728766135,0.023541409434749295,2.0,44.0,2.8539339516,45.0,2.8206413711,,,,,,,,
23,Misc__bw_delfadr,3.17010367595,0.27119283911860786,2.0,46.0,3.3618659715,47.0,2.9783413804,,,,,,,,
24,Misc__nitr_031,4.1517123299,,1.0,48.0,4.1517123299,,,,,,,,,,
25,Omics__wt_glu,2.9024030869,0.030696737858427678,2.0,49.0,2.9241089584,50.0,2.8806972154,,,,,,,,
26,Omics__wt_gly,2.9065936268500003,0.016645330610815988,2.0,51.0,2.918363653,52.0,2.8948236007,,,,,,,,
27,Omics__wt_thr,4.1208407411,0.19343649409001348,2.0,53.0,4.2576209978,54.0,3.9840604844,,,,,,,,
28,Omics__bw_ac,3.2058626597,0.20081215988584752,2.0,55.0,3.3478582997,56.0,3.0638670197,,,,,,,,
