,b1225
42c__42c_ale8__1,3.5299546798
42c__42c_ale9__1,3.0209535225
42c__42c_ale10__1,3.8642245254
ssw__wt_ac__1,4.0301059599
ssw__wt_glc__1,2.6009635976
ssw__wt_glyc__1,5.8464888186
ssw__wt_xyl__1,4.2867848388
ssw__glc_ale1__1,6.1084587965
ssw__glc_ale2__1,5.5009354948
ssw__glc_ale3__1,6.1581419019
ssw__glyc_ale1__1,3.7529165095
ssw__glyc_ale2__1,3.9112116622
ssw__xyl_ale1__1,6.8756701986
ssw__xyl_ale2__1,5.0829848801
ssw__xyl_ale3__1,5.0053088092
ssw__glc_ac_ac2__1,3.1413737294
ssw__glc_ac_glc1__1,3.2109867475
ssw__glc_ac_glc2__1,6.2559748111
ssw__glc_glyc_glc__1,4.772163118
ssw__glc_glyc_glyc__1,3.9337931053
ssw__glc_xyl_glc__1,4.2296460864
ssw__glc_xyl_xyl__1,3.570937062
pgi__glu4_delpgi__1,4.1447948797
pgi__pgi_ale1__1,2.6021613695
pgi__pgi_ale2__1,3.8174682001
pgi__pgi_ale3__1,3.092555468
pgi__pgi_ale5__1,3.0881512091
pgi__pgi_ale6__1,3.0145586191
pgi__pgi_ale7__1,3.068194707
pgi__pgi_ale8__1,2.527088689
ica__wt_glc__1,2.8434804034
ica__wt_glc__2,2.6447828686
ica__wt_glc__3,3.1726707652
ica__wt_glc__4,3.3039581899
ica__arg_sbt__1,4.3989573349
ica__arg_sbt__2,4.0574949454
ica__cytd_rib__1,3.627361657
ica__cytd_rib__2,4.2786297672
ica__gth__1,4.9935425433
ica__gth__2,4.9706549576
ica__leu_glcr__1,2.5940728393
ica__leu_glcr__2,2.9128909045
ica__met_glc__1,2.8888363882
ica__met_glc__2,2.7263298349
ica__no3_anaero__1,10.737412859300001
ica__no3_anaero__2,10.4404119432
ica__phe_acgam__1,2.9810243852
ica__phe_acgam__2,2.9984626993
ica__thm_gal__1,4.8747354942
ica__thm_gal__2,4.7601296891
ica__tyr_glcn__1,3.3954513958
ica__tyr_glcn__2,4.0172245507
ica__ura_pyr__1,2.9202263998999998
ica__ura_pyr__2,3.4997488516
ica__wt_glc__5,5.2374679658
ica__wt_glc__6,5.5719113072
ica__bw_delpurR_cytd__1,3.8582817180999998
ica__bw_delpurR_cytd__2,3.5134620112
ica__ade_glc__1,2.9776671888
ica__ade_glc__2,3.3297711171
ytf__wt_glc__1,3.3072256774
ytf__wt_glc__2,3.6230625121
ytf__delyafC__1,9.4716717132
ytf__delyafC__2,9.0909053624
ytf__delyeiE__1,7.5539848936
ytf__delyeiE__2,7.8698773433
ytf__delyiaJ__1,7.3690538917
ytf__delyiaJ__2,6.9469561417
ytf__delyieP__1,7.3770305457
ytf__delyieP__2,6.8978049822
ytf__wt_ph5__1,4.2869834124
ytf__wt_ph5__2,4.1085311318
ytf__wt_ph8__1,2.9875248032
ytf__wt_ph8__2,3.7769617317
ytf__delybaO__1,8.4523308359
ytf__delybaO__2,8.6709979299
ytf__delybaQ__1,3.05233777
ytf__delybaQ__2,2.9676054101
ytf__delybiH__1,3.2182445639
ytf__delybiH__2,6.8529330152
ytf__delydcI_ph5__1,3.8637108008
ytf__delydcI_ph5__2,4.1805942116
ytf__delydcI_ph8__1,3.2184102451
ytf__delydcI_ph8__2,3.0179672912
ytf__delyddM__1,4.163917798
ytf__delyddM__2,3.7085575497
ytf__delyheO__1,8.2771624937
ytf__delyheO__2,8.8126707258
fps__bw_glc__1,3.0467132383
fps__bw_glc__2,3.1648684735
fps__fps_thrA_ale1__1,3.3752345376
fps__fps_thrA_ale1__2,3.6772368618
fps__fps_thrA_ale2__1,3.4626304764
fps__fps_thrA_ale2__2,3.6546425905
fps__fps_serB_ale1__1,3.3136857195
fps__fps_serB_ale1__2,3.4610329804
fps__fps_serB_ale4__1,4.0817230289
fps__fps_serB_ale4__2,3.8566431899999998
fps__fps_ptsI_ale1__1,3.0915795847
fps__fps_ptsI_ale1__2,2.9725367665
fps__fps_ptsI_ale3__1,3.2346252139000002
fps__fps_ptsI_ale3__2,3.3317030704
pal__lyx_ale2_f6__1,3.7656357115
pal__lyx_ale2__1,2.3808573425
pal__lyx_ale2__2,2.7386580466
pal__lyx_ale4__1,2.3808573425
pal__lyx_ale4__2,2.7386580466
pal__5drib_ale10_f18__1,5.2241859724
pal__5drib_ale10_f18__2,4.8729036341
pal__5drib_ale10__1,4.8561436241
pal__arab_ale14_f9__1,3.8296078176
pal__arab_ale14_f9__2,3.5489350765000003
pal__arab_ale14__1,4.2097227925
pal__arab_ale14__2,3.3812856991
pal__arab_ale16__1,4.3979216166
pal__arab_ale16__2,5.1557072879
pal__tartr_ale26_f10__1,3.8972322677
pal__tartr_ale26_f10__2,3.7966629371
pal__tartr_ale26__1,2.9215880496
pal__tartr_ale26__2,3.6400245076
pal__tartr_ale28_f10__1,3.8743479328
pal__tartr_ale28_f10__2,3.9791655685
pal__tartr_ale28__1,3.6120795517
pal__tartr_ale28__2,3.4415102816
efeU__delmenFentC_citr__1,4.0734806929
efeU__delmenFentC_citr__2,3.9568054738000003
efeU__delmenFentC__1,3.7196986135
efeU__delmenFentC__2,3.5722481395
efeU__menFentC_ale39__1,5.3157365051
efeU__menFentC_ale39__2,6.0703493614
efeU__menFentC_ale29__1,5.4364714296
efeU__menFentC_ale29__2,5.4093108713
efeU__menFentC_ale30__1,3.6308506479
efeU__menFentC_ale30__2,3.5769999083
efeU__menFentCubiC_ale36__1,3.6157939784
efeU__menFentCubiC_ale36__2,3.7183865558
efeU__menFentCubiC_ale37__1,3.2578589619000002
efeU__menFentCubiC_ale37__2,3.3499536169
efeU__menFentCubiC_ale38__1,3.573739715
efeU__menFentCubiC_ale38__2,3.558352359
