k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.057859219,,,Uncharacterized
63,Uncharacterized-11,False,-0.036335325200000004,,,Uncharacterized
56,Singlet-3,False,0.0331927811,,,Singlet
98,Uncharacterized-14,False,0.0227192643,,,Uncharacterized
65,HypR,False,0.022695606,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0195723249,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0195116041,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.019028728300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.017818669500000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.0177875194,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,-0.0175665863,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0166391953,,,Uncharacterized
81,QscR-1,False,0.0165814226,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,0.0162011646,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,-0.0152861838,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0141923521,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0139273476,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0137235883,,,Uncharacterized
96,LexA,False,-0.013348045900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.013083867,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0128352554,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0123944779,,,Uncharacterized
35,XisF4,False,0.0116405064,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,0.011535037000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0115097574,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0114938911,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0113014984,,,Singlet
19,FruR,False,-0.010963356700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.0109589946,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0109404242,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0107348821,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.0106051131,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0105587189,,Heat Shock Response,Stress Response
24,AmiE,False,0.010000794300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.009675724600000001,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,0.009294676200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.009150909,,,Uncharacterized
93,PprB,False,-0.009069088000000001,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0081651927,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0080054094,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0078472926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0077096926,,,Translational
18,MexZ,False,0.0071652001000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.007069197100000001,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0069243521,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,0.0068788778000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.006824895,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,0.006696048600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
