k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.030259959000000003,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0251311276,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.021916778300000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0192565809,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0184357367,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0176199535,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0162587405,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0156935256,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0140811353,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.014079493,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.014078108300000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0123885257,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0110853001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0105011668,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.009606243700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0094850843,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0092909702,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0087971582,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0085332147,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0081896686,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.007873046,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0078236708,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.007764810400000001,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.007158487900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0062818742,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0060210065,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.005375863000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0053518169,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0049000672,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0035990419,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0028073634,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0026951816000000003,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0026498157,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0024152612,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0023306916,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0020758636,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0020003957,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0019578268,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0016993694,,Translational machinery,Functional
5,Pnt,False,0.0016746539,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0015804379000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.0013856205000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0013786224,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0009998642000000001,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0009862981,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0008849543000000001,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0007124426000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0002454536,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.00019487940000000002,,NADPH dehyrogenase I operon,Energy metabolism
