,BSU_04970
LBexp_1,-0.6142000000000001
LBexp_2,-0.7877000000000001
LBexp_3,-0.4439
LBtran_1,-0.4297
LBtran_2,-0.6259
LBtran_3,-0.39730000000000004
LBstat_1,-0.49460000000000004
LBstat_2,-0.24960000000000002
LBstat_3,-0.17070000000000002
LBGexp_1,-0.6925
LBGexp_2,-0.5957
LBGexp_3,-0.4832
LBGtran_2,-0.06810000000000001
LBGtran_3,-0.17120000000000002
LBGstat_1,-0.3164
LBGstat_2,-0.3864
LBGstat_3,0.12390000000000001
S0_1,-1.0193
S0_2,-0.7037
S0_3,-0.5283
S1_1,-0.6683
S1_2,-0.6782
S1_3,-0.8927
S2_1,0.0346
S2_2,-0.3793
S2_3,-0.45570000000000005
S3_1,-0.3376
S3_2,-0.7101000000000001
S4_1,-0.11130000000000001
S4_2,-0.6093000000000001
S4_3,-0.5258
S5_1,-0.5842
S5_2,-0.539
S5_3,-0.46330000000000005
S6_1,-0.4318
S6_2,-0.3055
S6_3,-0.5092
S6/t_1,0.22710000000000002
S6/t_2,-0.13090000000000002
S6_4,-0.1082
S6_5,0.1671
S6_6,-0.21880000000000002
S7_4,1.0261
S7_5,0.8976000000000001
S7_6,1.4849999999999999
S8_4,0.6589
S8_5,1.3564
G135_1,-0.1341
G135_3,-0.0886
G150_1,-0.3003
G150_2,-0.7031000000000001
G150_3,-0.2659
G180_1,-0.37320000000000003
G180_2,-0.6852
G180_3,-0.5914
C30_1,1.0869
C30_2,1.1356
C90_1,0.4318
C90_2,-0.9067000000000001
BI_1,-0.8078000000000001
BI_2,-0.8974000000000001
BC_2,-0.9064000000000001
BC/t_1,-0.33940000000000003
BC/t_2,0.9898
BC_1,-0.545
Sw_1,-1.0426
Sw_2,-1.1824
BT_1,-0.4645
BT_2,-0.6788000000000001
B36_1,-0.8869
B36_2,-0.8228000000000001
B60_1,-0.722
B60_2,-0.6259
M9exp_1,-0.10990000000000001
M9exp_2,-0.1216
M9exp_3,0.2315
M9tran_1,0.1342
M9tran_2,0.1457
M9tran_3,-0.1681
M9stat_1,0.2645
M9stat_2,0.33630000000000004
M9stat_3,0.0853
M+G_1,1.1602000000000001
M+G_2,0.0801
M+G_3,0.07
Glu_1,0.3519
Glu_2,0.3012
Glu_3,0.058
Fru_1,-0.044
Fru_2,0.1255
Fru_3,-0.0723
Mal_1,0.0753
Mal_2,0.2255
Mal_3,0.2034
G+S_2,0.42450000000000004
G+S_3,0.5172
Pyr_1,0.041100000000000005
Pyr_2,0.6389
Pyr_3,0.7418
Gly_1,0.5513
Gly_2,0.9671000000000001
Gly_3,0.7261000000000001
Glucon_1,0.6438
Glucon_2,0.2639
Glucon_3,0.7067
aero_1,-0.2891
aero_2,-0.09430000000000001
aero_3,-0.1711
nit_1,-0.29510000000000003
nit_2,0.0291
nit_3,-0.318
ferm_1,-0.2185
ferm_2,-0.31070000000000003
ferm_3,-0.146
T-5.40H_1,-0.22310000000000002
T-4.40H_1,-0.10010000000000001
T-3.40H_1,-0.2808
T-2.40H_1,-0.1311
T-1.40H_1,0.0396
T-1.10H_1,1.2441
T-0.40H_1,2.4305
T0.0H_1,3.9416
T0.30H_1,6.0127
T1.0H_1,5.3904
T1.30H_1,4.9398
T2.0H_1,3.8288
T2.30H_1,4.0579
T3.0H_1,2.6701
T3.30H_1,2.6273
T4.0H_1,2.3829000000000002
T5.0H_1,1.4131
HPh_1,1.1709
HPh_2,0.9859
HPh_3,1.2702
LPh_1,0.9993000000000001
LPh_2,1.1407
LPh_3,0.5646
LPhT_1,0.33440000000000003
LPhT_2,0.2114
LPhT_3,0.162
SMMPr_1,-0.8832000000000001
SMMPr_2,-0.48090000000000005
SMMPr_3,-0.2821
HiTm_1,0.3018
HiTm_2,0.0912
HiTm_3,0.17880000000000001
LoTm_1,-0.6346
LoTm_2,-0.6256
LoTm_3,-0.9053
HiOs_1,1.0156
HiOs_2,0.8527
HiOs_3,1.2762
BMM_1,-0.8247
BMM_2,-0.6886
BMM_3,-0.5215000000000001
Heat_1,-0.0819
Heat_2,-0.5347000000000001
Heat_3,-0.0332
Cold_1,-0.6868000000000001
Cold_2,-0.3496
Cold_3,-0.27540000000000003
Etha_1,0.1763
Etha_2,0.3012
Etha_3,-0.0476
SMM_1,-0.4305
SMM_2,-0.6238
SMM_3,-0.7624000000000001
Salt_1,-0.4999
Salt_2,-0.5121
Salt_3,-0.5018
Mt0_1,-0.5206000000000001
Mt0_3,-1.1387
M0t45_1,-0.5152
M0t45_2,-0.7369
M0t45_3,-0.8517
M0t90_1,-0.2066
M0t90_2,-0.8116
M0t90_3,-0.5703
M40t45_1,-0.29150000000000004
M40t45_2,-0.3864
M40t45_3,-1.0192
M40t90_1,-0.4484
M40t90_2,-0.749
M40t90_3,-0.7247
dia0_1,-0.648
dia0_2,-0.6000000000000001
dia0_3,-1.1514
dia5_1,-0.4456
dia5_2,-0.3226
dia5_3,-0.9244
dia15_1,-0.6564
dia15_2,-0.5727
dia15_3,-0.3538
Diami_1,-0.19360000000000002
Diami_2,-0.5285000000000001
Diami_3,0.0504
Paraq_1,-0.1379
Paraq_2,-0.5328
Paraq_3,-0.5119
H2O2_1,-0.46890000000000004
H2O2_2,-0.44470000000000004
H2O2_3,-0.17950000000000002
Oxctl_1,0.1046
Oxctl_2,0.0645
Oxctl_3,-0.44720000000000004
GM-0.1_1,-0.0828
GM-0.2_1,0.3052
GM+5_1,-0.2535
GM+15_1,-0.2904
GM+25_1,-0.4076
GM+45_1,-0.2068
GM+60_1,-0.4646
GM+90_1,-0.2288
GM+120_1,0.2431
GM+150_1,0.15080000000000002
GM-0.1_2,0.1202
GM-0.2_2,0.6687000000000001
GM+5_2,-0.253
GM+10_2,-0.28040000000000004
GM+15_2,-0.1706
GM+25_2,-0.0959
GM+45_2,-0.8328
GM+60_2,-0.1554
GM+90_2,0.3219
GM+150_2,-0.0396
GM-0.1_3,0.10640000000000001
GM-0.2_3,-0.47640000000000005
GM+5_3,-0.296
GM+10_3,-0.5846
GM+15_3,-0.40690000000000004
GM+25_3,-0.191
GM+45_3,0.1255
GM+60_3,0.0187
GM+90_3,0.09090000000000001
GM+120_3,0.6905
GM+150_3,-0.0339
MG-0.1_1,0.0166
MG+5_1,0.2185
MG+10_1,0.37510000000000004
MG+15_1,0.1427
MG+25_1,0.3476
MG+45_1,0.7187
MG+120_1,1.0835
MG+150_1,0.9229
MG-0.1_2,-0.3386
MG-0.2_2,-0.2469
MG+5_2,-0.2735
MG+10_2,0.1468
MG+15_2,1.0285
MG+25_2,0.217
MG+45_2,0.1894
MG+60_2,0.7483000000000001
MG+90_2,0.5144000000000001
MG+120_2,1.7479
MG-0.1_3,0.8451000000000001
MG-0.2_3,0.5877
MG+5_3,0.6181
MG+10_3,0.845
MG+15_3,0.9549000000000001
MG+25_3,1.1125
MG+45_3,1.4888
MG+60_3,1.1733
MG+90_3,1.6549
MG+120_3,1.5335
MG+150_3,0.6125
