,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,6.7079,0.06335676759431459,2.0,59.0,6.7527,60.0,6.6631,,,,,,,,,,,,
21,Biofilm__BC,7.36025,0.8272609644684882,4.0,61.0,6.6541,62.0,7.2211,63.0,8.5503,64.0,7.0155,,,,,,,,
22,Biofilm__Sw,6.448,0.09885352800987944,2.0,65.0,6.5179,66.0,6.3781,,,,,,,,,,,,
23,Life Cycle__BT,6.98885,0.15153298320827693,2.0,67.0,7.096,68.0,6.8817,,,,,,,,,,,,
24,Life Cycle__B36,6.70565,0.04532554467405757,2.0,69.0,6.6736,70.0,6.7377,,,,,,,,,,,,
25,Life Cycle__B60,6.88655,0.0679529616720271,2.0,71.0,6.8385,72.0,6.9346,,,,,,,,,,,,
26,M9__M9exp,7.5605,0.20057021214527335,3.0,73.0,7.4506,74.0,7.4389,75.0,7.792,,,,,,,,,,
27,M9__M9tran,7.597766666666668,0.17794567523076607,3.0,76.0,7.6947,77.0,7.7062,78.0,7.3924,,,,,,,,,,
28,M9__M9stat,7.7892,0.12927288965595196,3.0,79.0,7.825,80.0,7.8968,81.0,7.6458,,,,,,,,,,
29,Supplement__M+G,7.997266666666666,0.6265319970546868,3.0,82.0,8.7207,83.0,7.6406,84.0,7.6305,,,,,,,,,,
30,Supplement__Glu,7.797533333333334,0.15710608942155393,3.0,85.0,7.9124,86.0,7.8617,87.0,7.6185,,,,,,,,,,
31,Supplement__Fru,7.5635666666666665,0.10697038530982929,3.0,88.0,7.5165,89.0,7.686,90.0,7.4882,,,,,,,,,,
32,Supplement__Mal,7.728566666666666,0.08109465662627423,3.0,91.0,7.6358,92.0,7.786,93.0,7.7639,,,,,,,,,,
33,Supplement__G+S,8.03135,0.0655487986159928,2.0,94.0,7.985,95.0,8.0777,,,,,,,,,,,,
34,Supplement__Pyr,8.034433333333334,0.3783591195324007,3.0,96.0,7.6016,97.0,8.1994,98.0,8.3023,,,,,,,,,,
35,Supplement__Gly,8.308666666666667,0.2087764673839778,3.0,99.0,8.1118,100.0,8.5276,101.0,8.2866,,,,,,,,,,
36,Supplement__Glucon,8.098633333333334,0.23956636519623012,3.0,102.0,8.2043,103.0,7.8244,104.0,8.2672,,,,,,,,,,
37,Stressors__aero,7.3756666666666675,0.0981234596482071,3.0,105.0,7.2714,106.0,7.4662,107.0,7.3894,,,,,,,,,,
38,Stressors__nit,7.365833333333334,0.19412558649836292,3.0,108.0,7.2654,109.0,7.5896,110.0,7.2425,,,,,,,,,,
39,Stressors__ferm,7.3354333333333335,0.08254612851814018,3.0,111.0,7.342,112.0,7.2498000000000005,113.0,7.4145,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3374,,1.0,114.0,7.3374,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4604,,1.0,115.0,7.4604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2797,,1.0,116.0,7.2797,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4294,,1.0,117.0,7.4294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6001,,1.0,118.0,7.6001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8046,,1.0,119.0,8.8046,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.991,,1.0,120.0,9.991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5021,,1.0,121.0,11.5021,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5732,,1.0,122.0,13.5732,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9509,,1.0,123.0,12.9509,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5003,,1.0,124.0,12.5003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3893,,1.0,125.0,11.3893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6184,,1.0,126.0,11.6184,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2306,,1.0,127.0,10.2306,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1878,,1.0,128.0,10.1878,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9434,,1.0,129.0,9.9434,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9736,,1.0,130.0,8.9736,,,,,,,,,,,,,,
57,Stressors__HPh,8.702833333333333,0.14428673997749533,3.0,131.0,8.7314,132.0,8.5464,133.0,8.8307,,,,,,,,,,
58,Stressors__LPh,8.462033333333332,0.30023581287603474,3.0,134.0,8.5598,135.0,8.7012,136.0,8.1251,,,,,,,,,,
59,Stressors__LPhT,7.796433333333333,0.08877980250785249,3.0,137.0,7.8949,138.0,7.7719000000000005,139.0,7.7225,,,,,,,,,,
60,Stressors__SMMPr,7.0117666666666665,0.30623736436518245,3.0,140.0,6.6773,141.0,7.0796,142.0,7.2784,,,,,,,,,,
61,Stressors__HiTm,7.7511,0.10579470686192215,3.0,143.0,7.8623,144.0,7.6517,145.0,7.7393,,,,,,,,,,
62,Stressors__LoTm,6.838666666666668,0.1589505059234899,3.0,146.0,6.9259,147.0,6.9349,148.0,6.6552,,,,,,,,,,
63,Stressors__HiOs,8.608666666666666,0.21361999750335517,3.0,149.0,8.5761,150.0,8.4132,151.0,8.8367,,,,,,,,,,
64,Stressors__BMM,6.8822333333333345,0.15186389739939263,3.0,152.0,6.7358,153.0,6.8719,154.0,7.039,,,,,,,,,,
65,Stressors__Heat,7.3439000000000005,0.2765567392055381,3.0,155.0,7.4786,156.0,7.0258,157.0,7.5273,,,,,,,,,,
66,Stressors__Cold,7.123233333333334,0.2192637072872143,3.0,158.0,6.8737,159.0,7.2109,160.0,7.2851,,,,,,,,,,
67,Stressors__Etha,7.7038,0.17672608749134902,3.0,161.0,7.7368,162.0,7.8617,163.0,7.5129,,,,,,,,,,
68,Stress Time Course__SMM,6.954933333333334,0.16669956008740197,3.0,164.0,7.13,165.0,6.9367,166.0,6.7981,,,,,,,,,,
69,Stress Time Course__Salt,7.0559,0.006564297372910513,3.0,167.0,7.0606,168.0,7.0484,169.0,7.0587,,,,,,,,,,
70,Stress Time Course__Mt0,6.73085,0.4370627014514051,2.0,170.0,7.0399,171.0,6.4218,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.859233333333333,0.17105660856375396,3.0,172.0,7.0453,173.0,6.8236,174.0,6.7088,,,,,,,,,,
72,Stress Time Course__M0t90,7.031,0.30455661214296453,3.0,175.0,7.3539,176.0,6.7489,177.0,6.9902,,,,,,,,,,
73,Stress Time Course__M40t45,6.994800000000001,0.3955985212308057,3.0,178.0,7.269,179.0,7.1741,180.0,6.5413,,,,,,,,,,
74,Stress Time Course__M40t90,6.9197999999999995,0.16697931009559244,3.0,181.0,7.1121,182.0,6.8115,183.0,6.8358,,,,,,,,,,
75,Stress Time Course__dia0,6.7607,0.30543889732645335,3.0,184.0,6.9125,185.0,6.9605,186.0,6.4091000000000005,,,,,,,,,,
76,Stress Time Course__dia5,6.996300000000001,0.3179469767115266,3.0,187.0,7.1149000000000004,188.0,7.2379,189.0,6.6361,,,,,,,,,,
77,Stress Time Course__dia15,7.032866666666666,0.15625281864124344,3.0,190.0,6.9041,191.0,6.9878,192.0,7.2067,,,,,,,,,,
78,Stressors__Diami,7.336600000000001,0.2906370072788392,3.0,193.0,7.3669,194.0,7.032,195.0,7.6109,,,,,,,,,,
79,Stressors__Paraq,7.1663,0.2222081681666989,3.0,196.0,7.4226,197.0,7.0277,198.0,7.0486,,,,,,,,,,
80,Stressors__H2O2,7.196133333333333,0.16055582622045642,3.0,199.0,7.0916,200.0,7.1158,201.0,7.381,,,,,,,,,,
81,Stressors__Oxctl,7.4677999999999995,0.30766002340245646,3.0,202.0,7.6651,203.0,7.625,204.0,7.1133,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.608433333333333,0.11342845028181098,3.0,205.0,7.4777000000000005,215.0,7.6807,225.0,7.6669,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.726333333333334,0.5851331500892198,3.0,206.0,7.8657,216.0,8.2292,226.0,7.0841,,,,,,,,,,
84,Carbon Transition__GM+5,7.292999999999999,0.024682990094395132,3.0,207.0,7.307,217.0,7.3075,227.0,7.2645,,,,,,,,,,
85,Carbon Transition__GM+15,7.2712,0.11815384039463124,3.0,208.0,7.2701,219.0,7.3899,229.0,7.1536,,,,,,,,,,
86,Carbon Transition__GM+25,7.329000000000001,0.15974795773342468,3.0,209.0,7.1529,220.0,7.4646,230.0,7.3695,,,,,,,,,,
87,Carbon Transition__GM+45,7.255800000000001,0.4865932901304741,3.0,210.0,7.3537,221.0,6.7277000000000005,231.0,7.686,,,,,,,,,,
88,Carbon Transition__GM+60,7.360066666666667,0.24477688480192178,3.0,211.0,7.0959,222.0,7.4051,232.0,7.5792,,,,,,,,,,
89,Carbon Transition__GM+90,7.621833333333334,0.2765379961837678,3.0,212.0,7.3317,223.0,7.8824000000000005,233.0,7.6514,,,,,,,,,,
90,Carbon Transition__GM+120,8.0273,0.31635957390286074,2.0,213.0,7.8036,234.0,8.251,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.586266666666667,0.1083195427119837,3.0,214.0,7.7113,224.0,7.5209,235.0,7.5266,,,,,,,,,,
92,Carbon Transition__GM+10,7.128,0.21510188283694762,2.0,218.0,7.2801,228.0,6.9759,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.734866666666666,0.6074159722408798,3.0,236.0,7.5771,244.0,7.2219,254.0,8.4056,,,,,,,,,,
94,Carbon Transition__MG+5,7.7482,0.44659726824063734,3.0,237.0,7.779,246.0,7.287,256.0,8.1786,,,,,,,,,,
95,Carbon Transition__MG+10,8.016133333333334,0.3559986282745108,3.0,238.0,7.9356,247.0,7.7073,257.0,8.4055,,,,,,,,,,
96,Carbon Transition__MG+15,8.2692,0.4915498347065129,3.0,239.0,7.7032,248.0,8.589,258.0,8.5154,,,,,,,,,,
97,Carbon Transition__MG+25,8.119533333333335,0.4837438406153957,3.0,240.0,7.9081,249.0,7.7775,259.0,8.673,,,,,,,,,,
98,Carbon Transition__MG+45,8.359466666666668,0.6534080986132125,3.0,241.0,8.2792,250.0,7.7499,260.0,9.0493,,,,,,,,,,
99,Carbon Transition__MG+120,9.015466666666667,0.33909062702076187,3.0,242.0,8.644,253.0,9.3084,263.0,9.094,,,,,,,,,,
100,Carbon Transition__MG+150,8.328199999999999,0.21948594488030404,2.0,243.0,8.4834,264.0,8.173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7309,0.5901513195782919,2.0,245.0,7.3136,255.0,8.1482,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5213,0.3005203820042832,2.0,251.0,8.3088,261.0,8.7338,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.645150000000001,0.8064552839432583,2.0,252.0,8.0749,262.0,9.2154,,,,,,,,,,,,
