,PN96_RS11095
SBRG_BHIN_Growth_Late_1,1.8240688830000005
SBRG_BHIN_Growth_Late_2,0.7870983759999999
SBRG_BHIN_Growth_Mid_1,0.5755502740000003
SBRG_BHIN_Growth_Mid_2,1.5922483929999998
SBRG_BHIN_Growth_Stat_1,0.4607604809999999
SBRG_BHIN_Growth_Stat_2,2.0527211400000005
SBRG_LBv2_Growth_Late_1,1.125366456
SBRG_LBv2_Growth_Late_2,0.362975783
SBRG_LBv2_Growth_Mid_1,-0.099936204
SBRG_LBv2_Growth_Mid_2,0.099936204
SBRG_LBv2_Growth_Stat_1,-1.508911561
SBRG_LBv2_Growth_Stat_2,-1.4874932529999998
SBRG_MHB_Rich_Mid_1,1.5241846899999998
SBRG_MHB_Rich_Mid_2,1.38307219
SBRG_NBO_Rich_Mid_1,0.6609656890000002
SBRG_NBO_Rich_Mid_2,0.6682236020000003
SBRG_M9Na_Arabinose_Mid_1,-0.0677528484999996
SBRG_M9Na_Arabinose_Mid_2,-1.4221427035
SBRG_M9Na_Galactose_Mid_1,0.0456842315000001
SBRG_M9Na_Galactose_Mid_2,-0.5533427474999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1469719925
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2937328954999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.3027786785000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9758334275000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2250931155
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3376719235000003
SBRG_M9Na_GlcNAc_Mid_1,0.1325412645000003
SBRG_M9Na_GlcNAc_Mid_2,0.8252361344999999
SBRG_M9Na_Gluconate_Mid_1,0.4524774035000005
SBRG_M9Na_Gluconate_Mid_2,-0.8436353694999998
SBRG_M9Na_Glucosamine_Mid_1,0.9044497245
SBRG_M9Na_Glucosamine_Mid_2,0.3406787234999999
SBRG_M9Na_Glycerol_Mid_1,0.6589701975000004
SBRG_M9Na_Glycerol_Mid_2,-0.1255375765000002
SBRG_M9Na_Maltose_Mid_1,-0.1873830344999998
SBRG_M9Na_Maltose_Mid_2,-0.0122426075000001
