,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3055836295,0.7332488773901527,2.0,0.0,1.8240688830000005,1.0,0.7870983759999999
1,RichMedia__BHIN_Growth_Mid,1.0838993335,0.7189141343645071,2.0,2.0,0.5755502740000003,3.0,1.5922483929999998
2,RichMedia__BHIN_Growth_Stat,1.2567408105000002,1.1256861773611053,2.0,4.0,0.4607604809999999,5.0,2.0527211400000005
3,RichMedia__LBv2_Growth_Late,0.7441711195,0.5390916147916758,2.0,6.0,1.125366456,7.0,0.362975783
4,RichMedia__LBv2_Growth_Mid,0.0,0.14133113506888434,2.0,8.0,-0.099936204,9.0,0.099936204
5,RichMedia__LBv2_Growth_Stat,-1.498202407,0.015145030828342156,2.0,10.0,-1.508911561,11.0,-1.4874932529999998
6,RichMedia__MHB_Rich_Mid,1.45362844,0.09978160566018651,2.0,12.0,1.5241846899999998,13.0,1.38307219
7,RichMedia__NBO_Rich_Mid,0.6645946455000002,0.00513211949956208,2.0,14.0,0.6609656890000002,15.0,0.6682236020000003
8,Carbon__M9Na_Arabinose_Mid,-0.7449477759999998,0.9576982508407651,2.0,16.0,-0.0677528484999996,17.0,-1.4221427035
9,Carbon__M9Na_Galactose_Mid,-0.2538292579999999,0.4235760389645916,2.0,18.0,0.0456842315000001,19.0,-0.5533427474999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.220352444,0.10377562972436105,2.0,20.0,1.1469719925,21.0,1.2937328954999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1393060530000003,0.23118520405883775,2.0,22.0,1.3027786785000002,23.0,0.9758334275000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.28138251950000015,0.07960523855469856,2.0,24.0,0.2250931155,25.0,0.3376719235000003
13,Carbon__M9Na_GlcNAc_Mid,0.4788886995000001,0.4898092398701337,2.0,26.0,0.1325412645000003,27.0,0.8252361344999999
14,Carbon__M9Na_Gluconate_Mid,-0.19557898299999968,0.9164901309708007,2.0,28.0,0.4524774035000005,29.0,-0.8436353694999998
15,Carbon__M9Na_Glucosamine_Mid,0.622564224,0.398646297843428,2.0,30.0,0.9044497245,31.0,0.3406787234999999
16,Carbon__M9Na_Glycerol_Mid,0.2667163105000001,0.5547307668889639,2.0,32.0,0.6589701975000004,33.0,-0.1255375765000002
17,Carbon__M9Na_Maltose_Mid,-0.09981282099999994,0.12384298359160728,2.0,34.0,-0.1873830344999998,35.0,-0.0122426075000001
18,Carbon__M9Na_Mannitol_Mid,-0.3317407944999997,0.2908079252965764,2.0,36.0,-0.1261085384999996,37.0,-0.5373730504999998
19,Carbon__M9Na_Trehalose_Mid,0.3843890984999998,0.37099749992468456,2.0,38.0,0.1220542504999997,39.0,0.6467239464999999
20,Carbon__M9Na_ethanol_Mid,1.1294624030000002,0.16934830592214142,2.0,40.0,1.0097150675000002,41.0,1.2492097385000005
21,Carbon__M9Na_fructose_Mid,0.14096254750000006,0.37707160232940534,2.0,42.0,-0.1256673394999996,43.0,0.4075924344999997
22,Carbon__M9Na_fumarate_Mid,0.6162846895,0.1689089203749133,2.0,44.0,0.4968480465000002,45.0,0.7357213324999998
23,Carbon__M9Na_glucoseGrowth_Late,0.7112319409999999,0.1692573239068193,2.0,46.0,0.8309149424999998,47.0,0.5915489395
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2869897091914082,2.0,48.0,0.2029323695,49.0,-0.2029323695
25,Carbon__M9Na_glucoseGrowth_Stat,0.8951357345000002,0.2754606774851643,2.0,50.0,1.0899158475000004,51.0,0.7003556215
