,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,11.5044,0.09970205614730321,2.0,71.0,11.4339,72.0,11.5749,,,,,,,,,,,,
27,Life Cycle__B60,11.2598,0.13661303012524165,2.0,73.0,11.1632,74.0,11.3564,,,,,,,,,,,,
28,Life Cycle__S0,12.2766,0.09405551552141955,3.0,75.0,12.3764,76.0,12.2638,77.0,12.1896,,,,,,,,,,
29,Life Cycle__S1,12.649300000000002,0.10486453165870703,3.0,78.0,12.6746,79.0,12.5341,80.0,12.7392,,,,,,,,,,
30,Life Cycle__S2,11.560166666666666,0.20838599601060853,3.0,81.0,11.6245,82.0,11.7288,83.0,11.3272,,,,,,,,,,
31,Life Cycle__S3,11.84085,0.11518769465528894,2.0,84.0,11.7594,85.0,11.9223,,,,,,,,,,,,
32,Life Cycle__S4,11.850566666666666,0.40673615936296204,3.0,86.0,12.3082,87.0,11.7132,88.0,11.5303,,,,,,,,,,
33,Life Cycle__S5,11.859566666666666,0.16446985539403086,3.0,89.0,11.6839,90.0,11.8849,91.0,12.0099,,,,,,,,,,
34,Life Cycle__S6,10.25525,1.0305753663436195,8.0,92.0,10.6599,93.0,8.9641,94.0,10.9673,95.0,10.3218,96.0,8.377,97.0,10.5101,98.0,11.1418,99.0,11.1
35,Life Cycle__S7,10.898466666666666,0.18749070199168077,3.0,100.0,11.0236,101.0,10.6829,102.0,10.9889,,,,,,,,,,
36,Life Cycle__S8,10.17465,0.4444166119757444,2.0,103.0,10.4889,104.0,9.8604,,,,,,,,,,,,
37,Life Cycle__G135,12.706900000000001,1.3080061238388758,2.0,105.0,13.6318,106.0,11.782,,,,,,,,,,,,
38,Life Cycle__G150,13.606166666666667,0.40210617171753693,3.0,107.0,13.1595,108.0,13.9393,109.0,13.7197,,,,,,,,,,
39,Life Cycle__G180,13.220266666666667,0.6009686708417781,3.0,110.0,13.348,111.0,13.7471,112.0,12.5657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0937,,1.0,113.0,13.0937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9479,,1.0,114.0,12.9479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7858,,1.0,115.0,12.7858,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6844,,1.0,116.0,12.6844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5315,,1.0,117.0,12.5315,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6484,,1.0,118.0,12.6484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3576,,1.0,119.0,12.3576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3403,,1.0,120.0,12.3403,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.97,,1.0,121.0,10.97,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2828,,1.0,122.0,11.2828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6289,,1.0,123.0,10.6289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6369,,1.0,124.0,10.6369,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4797,,1.0,125.0,11.4797,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9899,,1.0,126.0,10.9899,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.19,,1.0,127.0,11.19,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3127,,1.0,128.0,11.3127,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7711,,1.0,129.0,10.7711,,,,,,,,,,,,,,
57,LB__LBexp,13.2624,0.07815548605184416,3.0,130.0,13.259,131.0,13.3422,132.0,13.186,,,,,,,,,,
58,LB__LBtran,12.541733333333335,0.4007571999769107,3.0,133.0,12.1044,134.0,12.6294,135.0,12.8914,,,,,,,,,,
59,LB__LBstat,12.032933333333332,0.37199887544632876,3.0,136.0,12.4305,137.0,11.975,138.0,11.6933,,,,,,,,,,
60,LB__LBGexp,13.312833333333336,0.09878837650925057,3.0,139.0,13.416,140.0,13.2191,141.0,13.3034,,,,,,,,,,
61,LB__LBGtran,13.14385,0.4712866696608334,2.0,142.0,12.8106,143.0,13.4771,,,,,,,,,,,,
62,LB__LBGstat,12.049433333333335,0.017521510589367743,3.0,144.0,12.0295,145.0,12.0624,146.0,12.0564,,,,,,,,,,
63,Stress Time Course__Mt0,13.11255,0.3847367996436007,2.0,147.0,12.8405,148.0,13.3846,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.199833333333332,0.30307686043862425,3.0,149.0,12.85,150.0,13.3665,151.0,13.383,,,,,,,,,,
65,Stress Time Course__M0t90,12.3506,0.7264379946010533,3.0,152.0,11.5366,153.0,12.933,154.0,12.5822,,,,,,,,,,
66,Stress Time Course__M40t45,12.937400000000002,0.5285098674575528,3.0,155.0,12.6768,156.0,12.5898,157.0,13.5456,,,,,,,,,,
67,Stress Time Course__M40t90,12.618533333333332,0.5744062180489803,3.0,158.0,11.9811,159.0,12.7785,160.0,13.095999999999998,,,,,,,,,,
68,Stress Time Course__dia0,13.210133333333333,0.2810009311965591,3.0,161.0,12.9346,162.0,13.1995,163.0,13.4963,,,,,,,,,,
69,Stress Time Course__dia5,13.496333333333332,0.3087448838982331,3.0,164.0,13.1428,165.0,13.6333,166.0,13.7129,,,,,,,,,,
70,Stress Time Course__dia15,13.574600000000002,1.0144259657560033,3.0,167.0,14.2436,168.0,14.0728,169.0,12.4074,,,,,,,,,,
71,Stress Time Course__C30,11.965399999999999,0.12784490603852752,2.0,170.0,11.875,171.0,12.0558,,,,,,,,,,,,
72,Stress Time Course__C90,12.466149999999999,0.2826305804402638,2.0,172.0,12.2663,173.0,12.666,,,,,,,,,,,,
73,Stress Time Course__SMM,12.751233333333332,0.05564048286394796,3.0,174.0,12.773,175.0,12.688,176.0,12.7927,,,,,,,,,,
74,Stress Time Course__Salt,12.0269,0.15363264627025114,3.0,177.0,12.0631,178.0,11.8584,179.0,12.1592,,,,,,,,,,
75,Supplement__M+G,12.5266,0.18621804423846783,3.0,180.0,12.3116,181.0,12.637,182.0,12.6312,,,,,,,,,,
76,Supplement__Glu,12.97653333333333,0.08478215220984518,3.0,183.0,13.0076,184.0,12.8806,185.0,13.0414,,,,,,,,,,
77,Supplement__Fru,12.745433333333333,0.28560413745835933,3.0,186.0,12.7579,187.0,13.0246,188.0,12.4538,,,,,,,,,,
78,Supplement__Mal,12.253733333333335,0.3235498312985701,3.0,189.0,11.919,190.0,12.2774,191.0,12.5648,,,,,,,,,,
79,Supplement__G+S,12.2918,0.1712612624033821,2.0,192.0,12.1707,193.0,12.4129,,,,,,,,,,,,
80,Supplement__Pyr,11.698566666666666,0.293403226521682,3.0,194.0,11.3673,195.0,11.9257,196.0,11.8027,,,,,,,,,,
81,Supplement__Gly,11.3879,0.7112153752556255,3.0,197.0,11.3149,198.0,12.1328,199.0,10.716,,,,,,,,,,
82,Supplement__Glucon,11.675199999999998,0.43499697700099016,3.0,200.0,11.7548,201.0,12.0649,202.0,11.2059,,,,,,,,,,
83,Biofilm__BI,12.083300000000001,0.11455129855222128,2.0,203.0,12.0023,204.0,12.1643,,,,,,,,,,,,
84,Biofilm__BC,10.808275,0.41279241251909293,4.0,205.0,11.2202,206.0,10.4349,207.0,11.1063,208.0,10.4717,,,,,,,,
85,Biofilm__Sw,10.2671,0.43543635585467605,2.0,209.0,9.9592,210.0,10.575,,,,,,,,,,,,
86,Stressors__BMM,12.946233333333334,0.1818694403503055,3.0,211.0,13.1495,212.0,12.8903,213.0,12.7989,,,,,,,,,,
87,Stressors__Heat,13.2761,0.2528618792938153,3.0,214.0,13.5182,215.0,13.2964,216.0,13.0137,,,,,,,,,,
88,Stressors__Cold,11.318133333333334,0.6321463780908134,3.0,217.0,11.9923,218.0,11.2234,219.0,10.7387,,,,,,,,,,
89,Stressors__Etha,11.667499999999999,0.08777932558410319,3.0,220.0,11.662,221.0,11.5826,222.0,11.7579,,,,,,,,,,
90,Stressors__SMMPr,12.735033333333334,0.10425364901687278,3.0,223.0,12.6342,224.0,12.7285,225.0,12.8424,,,,,,,,,,
91,Stressors__HiTm,12.517866666666665,0.21055688859150046,3.0,226.0,12.3083,227.0,12.5159,228.0,12.7294,,,,,,,,,,
92,Stressors__LoTm,12.2965,0.07412448988020048,3.0,229.0,12.3555,230.0,12.2133,231.0,12.3207,,,,,,,,,,
93,Stressors__HiOs,12.139100000000001,0.1683411120314941,3.0,232.0,12.218,233.0,11.9458,234.0,12.2535,,,,,,,,,,
94,Stressors__Oxctl,13.039533333333333,0.4915949789545593,3.0,235.0,12.8435,236.0,12.6762,237.0,13.5989,,,,,,,,,,
95,Stressors__Diami,13.100666666666667,0.37279518952547336,3.0,238.0,12.6702,239.0,13.3156,240.0,13.3162,,,,,,,,,,
96,Stressors__Paraq,13.070300000000001,0.7351402111162197,3.0,241.0,13.4199,242.0,13.5654,243.0,12.2256,,,,,,,,,,
97,Stressors__H2O2,13.5708,0.16476003763048916,3.0,244.0,13.405,245.0,13.7345,246.0,13.5729,,,,,,,,,,
98,Stressors__HPh,12.626066666666667,0.21133509725867453,3.0,247.0,12.8269,248.0,12.6457,249.0,12.4056,,,,,,,,,,
99,Stressors__LPh,13.154766666666667,0.29880499214928274,3.0,250.0,12.9389,251.0,13.4958,252.0,13.0296,,,,,,,,,,
100,Stressors__LPhT,12.662633333333332,0.3007401259116145,3.0,253.0,12.532,254.0,12.4493,255.0,13.0066,,,,,,,,,,
101,Stressors__aero,12.8324,0.6754686003064836,3.0,256.0,13.3113,257.0,12.0598,258.0,13.1261,,,,,,,,,,
102,Stressors__nit,12.538133333333334,0.18862768442976102,3.0,259.0,12.5211,260.0,12.7347,261.0,12.3586,,,,,,,,,,
103,Stressors__ferm,12.461633333333333,0.264291663382206,3.0,262.0,12.3113,263.0,12.3068,264.0,12.7668,,,,,,,,,,
