,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-18,0.16744764096005724,3.0,0.0,-0.1628352825,6.0,0.1717072616,12.0,-0.0088719791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.032731052833333336,0.03337444287229782,3.0,1.0,-0.0577778729,7.0,-0.045571909800000004,13.0,0.0051566242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04736688803333333,0.04305535312235867,3.0,2.0,-0.0638375259,8.0,-0.0797554783,14.0,0.0014923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20776279003333334,0.04516953037407228,3.0,3.0,-0.155605509,9.0,-0.2338406421,15.0,-0.23384221900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7110332936333333,0.10193665190454215,3.0,4.0,-0.7240673417,10.0,-0.6032065159000001,16.0,-0.8058260233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.136456185,0.27616855541423124,3.0,5.0,-1.4521604325,11.0,-0.9396529113000001,17.0,-1.0175552112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3818747091999999,0.5064865447889351,2.0,18.0,1.7400147796,71.0,1.0237346388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-5.1923452123,0.6951363241184114,3.0,19.0,-5.6982715175,70.0,-5.47905181,205.0,-4.3997123094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1958143460750001,0.7929656010057595,8.0,20.0,0.009300149300000001,32.0,-1.9016566821,55.0,-1.7645518069000001,67.0,-1.5365809334,126.0,-1.7342401698,147.0,-1.8438882666,203.0,-0.281723714,210.0,-0.5131733451,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.032272037233333335,0.08484517426692423,3.0,21.0,0.1301164957,34.0,-0.0209571697,61.0,-0.0123432143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.8389335097625,0.4070323106496184,8.0,22.0,-0.2641735794,104.0,-0.6801267021,111.0,-0.9657808626000001,133.0,-1.3523361528,165.0,-0.2382467229,238.0,-1.1053220287,265.0,-1.0779526343999999,270.0,-1.0275293952,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-6.067435664285715,0.6880046098228152,7.0,23.0,-7.0675774657,56.0,-6.5969499814,82.0,-5.7662681376,118.0,-5.0508218414,134.0,-6.4453470678,137.0,-6.0159420299,227.0,-5.5291431262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.22104987185,0.6769647097813494,4.0,24.0,-1.9905760702,101.0,-1.3807526874,139.0,-1.1598178233,149.0,-0.3530529065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.05614010615,0.23573361204076407,4.0,25.0,-1.9664998964,123.0,-2.2490634808,155.0,-2.2454575511,191.0,-1.7635394963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6679508044333334,0.06538938748135852,3.0,26.0,0.6457984387,59.0,0.7415387983,159.0,0.6165151763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-6.130409673939999,0.2844195594174282,5.0,27.0,-6.3451707776,76.0,-5.8792055806,146.0,-6.0616352258,162.0,-5.8635760384,262.0,-6.5024607473,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.1136137372750001,0.7971089249892128,4.0,28.0,0.029124329400000003,94.0,-1.4918064277,186.0,-1.2086555961,231.0,-1.7831172547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.3921212891666666,0.3299100056341667,3.0,29.0,-2.2691501566,49.0,-2.141358257,260.0,-2.7658554539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34346481674,0.7435943907877192,5.0,30.0,0.32472758500000004,77.0,0.2071722548,172.0,-1.3877421918000001,259.0,-0.0086634155,280.0,-0.8528183162,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6418194394,0.35174920749229077,4.0,31.0,-1.1465820196,40.0,-1.9093946062,138.0,-1.6364639636,192.0,-1.8748371682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14465786837142858,0.9998963969932052,7.0,33.0,-1.2384426998,39.0,0.2183638475,58.0,-0.17437984450000002,122.0,1.5534178787,170.0,1.3356029542,244.0,-0.11301841330000001,261.0,-0.5689386442000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5803349967142858,0.878943884799656,7.0,35.0,-0.1905673255,79.0,-1.074536546,92.0,-0.1054699989,208.0,-0.1550041307,251.0,-1.1764517164,263.0,0.6346451569,299.0,-1.9949604164,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.43720900216666675,0.3716404042637525,3.0,36.0,-0.06668786730000001,234.0,-0.43498048580000004,275.0,-0.8099586534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.040850962299999995,0.08894771852227532,3.0,37.0,-0.11301848440000001,214.0,0.058522475600000005,307.0,-0.0680568781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.641630966825,0.800140995681168,4.0,38.0,-4.7212627668,102.0,-5.7378442924,248.0,-3.9503979967,269.0,-4.1570188114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.116471575625,1.988548458592082,4.0,41.0,-4.1384553016,178.0,-6.8508959635,249.0,-3.2798033228,309.0,-2.1967317146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2598110725,0.22847810104281546,2.0,42.0,-0.0982526579,294.0,-0.4213694871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6040988385375,1.286014133522843,8.0,43.0,-2.8491872484,142.0,-1.0414018521,166.0,-3.1612094682,177.0,-0.9133402784,221.0,-3.2162933589,256.0,0.2121873178,282.0,-0.9870071005000001,305.0,-0.8765387196000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3323306393,0.0002789886976744119,2.0,44.0,0.33213336450000003,154.0,0.3325279141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5205759320166666,0.9059690908702156,18.0,45.0,-1.1399445255,54.0,-0.4929170497,106.0,-0.42932488890000003,108.0,-0.0375096118,135.0,0.3192645155,143.0,-0.0059680345,150.0,0.5332819935,183.0,-3.0858548144,204.0,0.3357859835,226.0,-1.6376933865,253.0,-0.42865557790000003,255.0,-1.3034824727,257.0,-0.7986123329,264.0,-0.2868702584,268.0,0.3475775319,284.0,-1.240046612,300.0,0.2528186047,306.0,-0.2722158402
30,abx_mega__dmso-10,0.9598940068666667,0.07337183660709441,3.0,46.0,1.0422734012000001,57.0,0.9015680047,66.0,0.9358406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.35334151004,0.6428195843482132,5.0,47.0,-4.2931860468,72.0,-3.6034743317,112.0,-3.3488872573,156.0,-2.8066317374,212.0,-2.714528177,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.1627473425666666,0.20807449403898903,3.0,48.0,-2.4030050306,184.0,-2.0411428376,266.0,-2.0440941595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6568716123666666,0.4304167798955351,3.0,50.0,-0.9074697935,245.0,-0.1598750398,258.0,-0.9032700038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.435866334225,0.4464712213507978,4.0,51.0,-1.6853516711,119.0,-1.7626882999,120.0,-1.5102654863,278.0,-0.7851598796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.22000684539999998,0.7186626771522011,2.0,52.0,-0.288164407,182.0,0.7281780978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.1978882493,0.40160328825200753,5.0,53.0,-1.0570846406,90.0,-1.2867497775,100.0,-1.5990037796,216.0,-0.5785746085,293.0,-1.4680284403,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.1150449414,0.8097223185149295,2.0,60.0,-4.6876050837,78.0,-3.5424847991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.59274669565,1.5736136266443403,8.0,62.0,-3.0785312396,91.0,-1.1949267618000001,103.0,-3.1139211748,105.0,-0.276916363,117.0,-4.043790859,141.0,-4.0561538114,174.0,-4.1075956695,201.0,-0.8701376861000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.43749842792500004,1.1041843850181121,4.0,63.0,0.11633561,181.0,-2.0863247861,207.0,-0.0180742723,239.0,0.2380697367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.30407443370000004,0.5334824045485715,2.0,64.0,0.07315459220000001,180.0,-0.6813034596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.0749871241000002,0.5297822753736754,5.0,65.0,-1.0994697863,69.0,-1.6121554382,211.0,-0.2423378905,233.0,-0.9829966213,308.0,-1.4379758842,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.52634671124,0.4342618939410716,5.0,68.0,-1.2200442446,81.0,-1.5749169994,128.0,-2.2296804785,217.0,-1.4827029988,240.0,-1.1243888349,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6679776618,0.3411289679547893,2.0,73.0,-0.4267630553,95.0,-0.9091922683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-5.31263152055,0.5047868945172672,4.0,74.0,-5.9185014987999995,124.0,-4.9166425784,131.0,-4.8771469592,196.0,-5.5382350458000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
