,b1004
SRX1125282,-0.1628352825
SRX1125283,-0.0577778729
SRX1125284,-0.0638375259
SRX1125285,-0.155605509
SRX1125286,-0.7240673417
SRX1125287,-1.4521604325
SRX1125288,0.1717072616
SRX1125289,-0.045571909800000004
SRX1125290,-0.0797554783
SRX1125291,-0.2338406421
SRX1125292,-0.6032065159000001
SRX1125293,-0.9396529113000001
SRX1125294,-0.0088719791
SRX1125295,0.0051566242
SRX1125296,0.0014923401
SRX1125297,-0.23384221900000002
SRX1125298,-0.8058260233000001
SRX1125299,-1.0175552112
SRX5694250,1.7400147796
SRX5694251,-5.6982715175
SRX5694252,0.009300149300000001
SRX5694253,0.1301164957
SRX5694254,-0.2641735794
SRX5694255,-7.0675774657
SRX5694256,-1.9905760702
SRX5694257,-1.9664998964
SRX5694258,0.6457984387
SRX5694259,-6.3451707776
SRX5694260,0.029124329400000003
SRX5694261,-2.2691501566
SRX5694262,0.32472758500000004
SRX5694263,-1.1465820196
SRX5694264,-1.9016566821
SRX5694265,-1.2384426998
SRX5694267,-0.0209571697
SRX5694268,-0.1905673255
SRX5694269,-0.06668786730000001
SRX5694271,-0.11301848440000001
SRX5694273,-4.7212627668
SRX5694274,0.2183638475
SRX5694275,-1.9093946062
SRX5694276,-4.1384553016
SRX5694277,-0.0982526579
SRX5694278,-2.8491872484
SRX5694279,0.33213336450000003
SRX5694280,-1.1399445255
SRX5694281,1.0422734012000001
SRX5694282,-4.2931860468
SRX5694283,-2.4030050306
SRX5694284,-2.141358257
SRX5694285,-0.9074697935
SRX5694286,-1.6853516711
SRX5694287,-0.288164407
SRX5694288,-1.0570846406
SRX5694289,-0.4929170497
SRX5694290,-1.7645518069000001
SRX5694291,-6.5969499814
SRX5694292,0.9015680047
SRX5694293,-0.17437984450000002
SRX5694294,0.7415387983
SRX5694295,-4.6876050837
SRX5694296,-0.0123432143
SRX5694297,-3.0785312396
SRX5694298,0.11633561
SRX5694299,0.07315459220000001
SRX5694300,-1.0994697863
SRX5694301,0.9358406147
SRX5694302,-1.5365809334
SRX5694303,-1.2200442446
SRX5694304,-1.6121554382
SRX5694305,-5.47905181
SRX5694306,1.0237346388
SRX5694307,-3.6034743317
