,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20280000000000165,0.27172310047791876,3.0,0.0,-0.29086666666666794,1.0,0.1020333333333312,2.0,-0.4195666666666682,,,,,,,,,,
1,LB__LBtran,0.054466666666665255,0.3927002716237066,3.0,3.0,0.5059333333333313,4.0,-0.13456666666666806,5.0,-0.20796666666666752,,,,,,,,,,
2,LB__LBstat,-1.3082000000000018,0.40315047232185325,3.0,6.0,-0.8676666666666684,7.0,-1.3981666666666683,8.0,-1.6587666666666685,,,,,,,,,,
3,LB__LBGexp,-0.44980000000000153,0.3093670042737801,3.0,9.0,-0.49436666666666795,10.0,-0.12056666666666871,11.0,-0.7344666666666679,,,,,,,,,,
4,LB__LBGtran,-0.41911666666666836,0.44498229740069356,2.0,12.0,-0.7337666666666678,13.0,-0.10446666666666893,,,,,,,,,,,,
5,LB__LBGstat,-1.4075666666666684,0.8788829501133808,3.0,14.0,-1.4475666666666687,15.0,-2.265766666666668,16.0,-0.5093666666666685,,,,,,,,,,
6,Life Cycle__S0,-0.9866666666666681,0.2896572284615043,3.0,17.0,-0.6925666666666679,18.0,-1.2716666666666683,19.0,-0.9957666666666682,,,,,,,,,,
7,Life Cycle__S1,0.7494666666666655,0.11006208853793988,3.0,20.0,0.7745333333333324,21.0,0.6290333333333322,22.0,0.844833333333332,,,,,,,,,,
8,Life Cycle__S2,-0.3142333333333352,0.13638879474991067,3.0,23.0,-0.16386666666666905,24.0,-0.42996666666666883,25.0,-0.34886666666666777,,,,,,,,,,
9,Life Cycle__S3,0.0663333333333318,0.00381837661840725,2.0,26.0,0.06363333333333188,27.0,0.06903333333333173,,,,,,,,,,,,
10,Life Cycle__S4,-0.41386666666666844,0.37880871162105023,3.0,28.0,-0.01706666666666834,29.0,-0.45286666666666875,30.0,-0.7716666666666683,,,,,,,,,,
11,Life Cycle__S5,1.6591666666666647,0.3074708007816889,3.0,31.0,1.3182333333333318,32.0,1.9154333333333309,33.0,1.7438333333333311,,,,,,,,,,
12,Life Cycle__S6,2.6974458333333318,0.3338212714163079,8.0,34.0,3.0386333333333315,35.0,3.234633333333333,36.0,2.6007333333333325,37.0,2.683333333333332,38.0,2.208733333333331,39.0,2.4396333333333313,40.0,2.860133333333332,41.0,2.513733333333331
13,Life Cycle__S7,2.4343333333333312,0.1879544891722462,3.0,42.0,2.6416333333333313,43.0,2.386333333333331,44.0,2.2750333333333312,,,,,,,,,,
14,Life Cycle__S8,2.235833333333331,0.0974393144475065,2.0,45.0,2.3047333333333313,46.0,2.166933333333331,,,,,,,,,,,,
15,Life Cycle__G135,-1.8352666666666675,1.0412854459753098,2.0,47.0,-1.0989666666666675,48.0,-2.5715666666666674,,,,,,,,,,,,
16,Life Cycle__G150,-0.9687333333333351,0.23968713635348346,3.0,49.0,-1.1687666666666683,50.0,-0.7030666666666683,51.0,-1.0343666666666689,,,,,,,,,,
