,PP_2451
SRX8894563,0.7373392224999997
SRX8894564,0.8003923734999998
SRX8894565,0.9630358444999998
SRX8894566,1.2190684285000004
SRX8894567,0.4880709324999999
SRX8894568,0.8659333664999997
SRX8245718,-0.0435433924999997
SRX8245719,-0.5816507655
SRX8245720,0.5443326325000002
SRX8245721,0.0808615255
SRX8245722,0.0760279735
SRX8245723,0.0144179325000002
SRX8245724,0.0667419654999998
SRX8245725,0.0796022345000002
SBRG_IL__IL3__1,0.2030437974999999
SBRG_IL__IL3__2,0.1647068245
SRX8245728,-0.2655291864999998
SRX8245729,0.2664644845000001
SRX8245730,0.2933507205000003
SRX8245731,0.4757366135
SRX8245732,0.6978501495000002
SRX8245733,0.8301802725000003
SBRG_IL__wt__1,1.4391591475000003
SBRG_IL__wt__2,1.7154319885000002
SRX8245726,0.1267454315000002
SRX8245727,0.5384240815000001
SRX8894553,0.5031479215000001
SRX8894554,0.3354794115000001
SRX8894555,0.8375980615
SRX8894556,0.7018091934999999
SRX8894557,0.1285349565000002
SRX8894558,0.5718455365000001
SRX8894559,2.5102950715000003
SRX8894560,2.7631878985000005
SBRG_UNeb__coum__1,0.3474477253333332
SBRG_UNeb__coum__2,0.2528486133333332
SBRG_UNeb__coum__3,-0.2072526776666667
SBRG_UNeb__coumferul__1,1.0844384433333332
SBRG_UNeb__coumferul__2,0.1712036413333333
SBRG_UNeb__coumferul__3,0.7422058503333333
SBRG_UNeb__ferulate__1,-0.2120961106666667
SBRG_UNeb__ferulate__2,0.1314653113333332
SBRG_UNeb__ferulate__3,0.3703931903333335
SBRG_UNeb__glc__1,-0.1897060876666667
SBRG_UNeb__glc__2,0.0225003973333333
SBRG_UNeb__glc__3,0.1672056903333332
SRX5659920,-0.1404248164999999
SRX5659925,0.1404248164999999
SRX5704140,0.1118273836666667
SRX5704141,0.2264461066666667
SRX5704142,0.0985536046666668
SRX5704143,-0.9236852363333332
SRX5704144,-0.4472798713333332
SRX5704145,0.1921083576666666
SRX5704146,0.1766011706666668
SRX5704147,-0.0979121263333333
SRX5704148,0.4638138206666666
SRX5704149,-0.1049982883333333
SRX5704150,-0.2262250023333332
SRX5704151,-0.5484245633333333
SRX5704152,0.1255356256666666
SRX5704153,0.3584031986666667
SRX5704154,-0.3581952743333332
SRX5704155,0.0428599706666665
SRX5704156,-0.3807431543333333
SRX5704157,0.4629146086666669
SRX5704158,-0.0159066073333331
SRX5704159,0.3313696686666665
SRX5704160,0.6699959466666665
SRX5704161,-0.2740529983333333
SRX5704162,-0.2637697903333333
SRX5704163,-0.7839693783333332
SRX5704164,-0.2373630093333332
SRX5704165,0.2522501116666666
SRX5704166,0.2629849076666666
SRX5704167,-0.4804455993333332
SRX5704168,-0.8659988603333333
SRX5704169,0.3144417986666665
SRX5704170,0.1862443016666666
SRX5704171,0.2026190936666667
SRX5704172,0.3263687996666666
SRX5704173,-0.1294912543333333
SRX5704174,-0.7556666723333334
SRX5704175,-0.5668500053333334
SRX4552613,0.1252825370000003
SRX4552614,0.3218596490000003
SRX4552615,-0.2675531439999994
SRX4552616,-1.0053988869999997
SRX4552617,-0.7146921599999994
SRX4552618,-0.0051593639999998
SRX4552619,-0.3516409089999994
SRX4552621,0.3516409090000003
SRX4552622,-1.2181197929999996
SRX4552623,-0.9755686339999996
SRX4552624,-1.1085230579999994
SRX7195897,0.0981035813333335
SRX7195898,0.0659667943333333
SRX7195899,-0.1640703756666663
SRX7195900,0.1964568093333336
SRX7195901,0.2601225733333332
SRX7195902,0.2283547663333336
SRX801088,-0.0432565805000004
SRX801089,0.0432565804999995
SRX801090,0.3827594524999993
SRX801091,0.5063842354999997
SRX801092,0.4508978944999997
SRX801093,-0.1000257845000005
SRX3921725,-0.4599534423333333
SRX3921834,0.0544602656666666
SRX3921973,0.4054931766666667
SRX3922005,0.4585003606666664
SRX3922933,0.3042960406666666
SRX3923031,0.6769711566666665
SRX5739419,-0.0249419513333333
SRX5739420,-0.3765417573333331
SRX5739421,0.3484816256666667
SRX5739422,1.4076321526666666
SRX5739423,0.1795306036666668
