,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7688657979999998,0.0445853106472794,2.0,0.0,0.7373392224999997,1.0,0.8003923734999998,,,,
1,ALE__GalactoseA6,1.0910521365,0.18104237635111478,2.0,2.0,0.9630358444999998,3.0,1.2190684285000004,,,,
2,ALE__GalactoseA8,0.6770021494999998,0.26718908943705416,2.0,4.0,0.4880709324999999,5.0,0.8659333664999997,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.4629795679968726,4.0,6.0,-0.0435433924999997,7.0,-0.5816507655,8.0,0.5443326325000002,9.0,0.0808615255
4,ALE__IL_TEOH_OAc,0.0452229530000001,0.04356487778028108,2.0,10.0,0.0760279735,11.0,0.0144179325000002,,,,
5,ALE__IL_TEA_HS,0.0731721,0.009093583417783421,2.0,12.0,0.0667419654999998,13.0,0.0796022345000002,,,,
6,ALE__IL_Mixed,0.18387531099999993,0.027108333578465517,2.0,14.0,0.2030437974999999,15.0,0.1647068245,,,,
7,ALE__IL_PP5350,0.0004676490000001532,0.37617633231242514,2.0,16.0,-0.2655291864999998,17.0,0.2664644845000001,,,,
8,ALE__IL_T8,0.38454366700000014,0.1289663017330639,2.0,18.0,0.2933507205000003,19.0,0.4757366135,,,,
9,ALE__IL_T9,0.7640152110000002,0.09357152732854994,2.0,20.0,0.6978501495000002,21.0,0.8301802725000003,,,,
10,ALE__IL_Control2,1.5772955680000003,0.1953543993287728,2.0,22.0,1.4391591475000003,23.0,1.7154319885000002,,,,
11,ALE__IL_Glc+Ace,0.33258475650000013,0.2911007650847232,2.0,24.0,0.1267454315000002,25.0,0.5384240815000001,,,,
12,ALE__XyloseA1,0.4193136665000001,0.11855954041244444,2.0,26.0,0.5031479215000001,27.0,0.3354794115000001,,,,
13,ALE__XyloseA2,0.7697036275,0.09601722937244507,2.0,28.0,0.8375980615,29.0,0.7018091934999999,,,,
14,ALE__XyloseA3,0.3501902465000002,0.31346791728974144,2.0,30.0,0.1285349565000002,31.0,0.5718455365000001,,,,
15,ALE__XyloseA4,2.6367414850000004,0.17882223288513652,2.0,32.0,2.5102950715000003,33.0,2.7631878985000005,,,,
16,Aromatic__Coumarate,0.1310145536666666,0.2967419549764344,3.0,34.0,0.3474477253333332,35.0,0.2528486133333332,36.0,-0.2072526776666667,,
17,Aromatic__Coumarate+ferulate,0.6659493116666666,0.4613683405513,3.0,37.0,1.0844384433333332,38.0,0.1712036413333333,39.0,0.7422058503333333,,
18,Aromatic__Ferulate,0.09658746366666666,0.29280675306123255,3.0,40.0,-0.2120961106666667,41.0,0.1314653113333332,42.0,0.3703931903333335,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.1795165876149018,3.0,43.0,-0.1897060876666667,44.0,0.0225003973333333,45.0,0.1672056903333332,,
20,Bioreactor1__24h,0.0,0.19859067998805305,2.0,46.0,-0.1404248164999999,47.0,0.1404248164999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.20567663363764652,3.0,48.0,0.1118273836666667,60.0,0.1255356256666666,72.0,-0.2373630093333332,,
22,Bioreactor2__S_15min,0.27903313900000004,0.06993687473091487,3.0,49.0,0.2264461066666667,61.0,0.3584031986666667,73.0,0.2522501116666666,,
23,Bioreactor2__P1_15min,0.0011144126666667309,0.3218493463261932,3.0,50.0,0.0985536046666668,62.0,-0.3581952743333332,74.0,0.2629849076666666,,
24,Bioreactor2__P3_15min,-0.45375695499999996,0.48382499118579175,3.0,51.0,-0.9236852363333332,63.0,0.0428599706666665,75.0,-0.4804455993333332,,
25,Bioreactor2__P5_15min,-0.564673962,0.26306711015248524,3.0,52.0,-0.4472798713333332,64.0,-0.3807431543333333,76.0,-0.8659988603333333,,
26,Bioreactor2__S_1h,0.32315492166666665,0.13561321941270563,3.0,53.0,0.1921083576666666,65.0,0.4629146086666669,77.0,0.3144417986666665,,
27,Bioreactor2__S_3h,0.11564628833333344,0.11403013094171395,3.0,54.0,0.1766011706666668,66.0,-0.0159066073333331,78.0,0.1862443016666666,,
28,Bioreactor2__S_9h,0.14535887866666664,0.22029472087635268,3.0,55.0,-0.0979121263333333,67.0,0.3313696686666665,79.0,0.2026190936666667,,
29,Bioreactor2__S_25h,0.4867261889999999,0.17295559113778783,3.0,56.0,0.4638138206666666,68.0,0.6699959466666665,80.0,0.3263687996666666,,
30,Bioreactor2__P1_25h,-0.16951418033333332,0.0913578113655156,3.0,57.0,-0.1049982883333333,69.0,-0.2740529983333333,81.0,-0.1294912543333333,,
31,Bioreactor2__P3_25h,-0.4152204883333333,0.295432066517182,3.0,58.0,-0.2262250023333332,70.0,-0.2637697903333333,82.0,-0.7556666723333334,,
32,Bioreactor2__P5_25h,-0.6330813156666667,0.1309972511913848,3.0,59.0,-0.5484245633333333,71.0,-0.7839693783333332,83.0,-0.5668500053333334,,
33,Carbon__Citrate,0.0598630140000004,0.3001027251295392,3.0,84.0,0.1252825370000003,85.0,0.3218596490000003,86.0,-0.2675531439999994,,
34,Carbon__Ferulate,-0.575083470333333,0.5145266907708963,3.0,87.0,-1.0053988869999997,88.0,-0.7146921599999994,89.0,-0.0051593639999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.4972953425930031,2.0,90.0,-0.3516409089999994,91.0,0.3516409090000003,,,,
36,Carbon__Serine,-1.1007371616666661,0.1214628804176234,3.0,92.0,-1.2181197929999996,93.0,-0.9755686339999996,94.0,-1.1085230579999994,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.14299478801068813,3.0,95.0,0.0981035813333335,96.0,0.0659667943333333,97.0,-0.1640703756666663,,
38,Carbon2__Coumarate,0.22831138300000012,0.03183290417180187,3.0,98.0,0.1964568093333336,99.0,0.2601225733333332,100.0,0.2283547663333336,,
