,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
49,RpoB Knock-in__wt_044,7.4710991139,,1.0,92.0,7.4710991139,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.90156067025,0.14436584765698732,2.0,93.0,7.0036427401,94.0,6.7994786004000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4763889443,,1.0,95.0,7.4763889443,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0306996727,,1.0,96.0,7.0306996727,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.28958609565,0.12408724931581719,2.0,97.0,7.2018431602,98.0,7.3773290311,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.69721373,,1.0,99.0,7.69721373,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.8973793138,0.09744181138297159,2.0,100.0,6.8284775482,101.0,6.9662810794,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.82196366275,0.18898334368362615,2.0,102.0,6.9555950666,103.0,6.6883322589,,,,,,,,
57,Crp ARs__wt_fru,7.182412075,,1.0,104.0,7.182412075,,,,,,,,,,
58,Crp ARs__wt_glyc,6.82972997595,0.25054270580281945,2.0,105.0,6.6525695297,106.0,7.0068904222,,,,,,,,
59,Crp ARs__delar1_glyc,7.415296452250001,0.04787289154998109,2.0,107.0,7.381445206,108.0,7.4491476985,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.991570280933334,0.04996714442084612,3.0,109.0,7.0492400361,110.0,6.9642732674,111.0,6.9611975393000005,,,,,,
61,Crp ARs__delar2_glyc,6.8445792717,0.10250498130087986,3.0,112.0,6.9610863734,113.0,6.8044045104,114.0,6.7682469313,,,,,,
62,Crp ARs__delcrp_fru,7.683958482466667,0.12072115396596675,3.0,115.0,7.5538637119,116.0,7.7923661032,117.0,7.7056456322999995,,,,,,
63,Crp ARs__delcrp_glc,7.789783784133333,0.08495720364002252,3.0,118.0,7.8308700182,119.0,7.8463877181,120.0,7.6920936161,,,,,,
64,Crp ARs__delcrp_glyc,7.542026451700001,0.06448128789509343,3.0,121.0,7.5143353582,122.0,7.6157279839,123.0,7.496016013,,,,,,
65,Glucose Evolution__glu_ale3,8.1665937667,,1.0,124.0,8.1665937667,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8322880924,,1.0,125.0,6.8322880924,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1796828184,,1.0,126.0,7.1796828184,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.7512533082,,1.0,127.0,6.7512533082,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0183231225,,1.0,128.0,8.0183231225,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5023201234,,1.0,129.0,7.5023201234,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8835782577,,1.0,130.0,7.8835782577,,,,,,,,,,
72,42C Evolution__wt_42c,7.3376403862,,1.0,131.0,7.3376403862,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2417375825,,1.0,132.0,7.2417375825,,,,,,,,,,
74,42C Evolution__42c_ale2,7.949656165,,1.0,133.0,7.949656165,,,,,,,,,,
75,42C Evolution__42c_ale3,8.155871966,,1.0,134.0,8.155871966,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1876145422,,1.0,135.0,8.1876145422,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6965450522,,1.0,136.0,7.6965450522,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2414816413,,1.0,137.0,8.2414816413,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3147456344,,1.0,138.0,8.3147456344,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4181506558,,1.0,139.0,7.4181506558,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0526173095,,1.0,140.0,8.0526173095,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5970029258,,1.0,141.0,8.5970029258,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.1136468869,,1.0,142.0,7.1136468869,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6201347701,,1.0,143.0,7.6201347701,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7907402274,,1.0,144.0,7.7907402274,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8868524959,,1.0,145.0,7.8868524959,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.2832537586,,1.0,146.0,8.2832537586,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7792715304,,1.0,147.0,7.7792715304,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7734315769,,1.0,148.0,7.7734315769,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9257266485999995,,1.0,149.0,7.9257266485999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0645251692,,1.0,150.0,9.0645251692,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.6694584398,,1.0,151.0,8.6694584398,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.6575680819,,1.0,152.0,8.6575680819,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6136054933,,1.0,153.0,8.6136054933,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1792304963,,1.0,154.0,9.1792304963,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2528680253,,1.0,155.0,8.2528680253,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.4204931106,,1.0,156.0,8.4204931106,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9073345886,,1.0,157.0,7.9073345886,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2545529895,,1.0,158.0,8.2545529895,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1076996883,,1.0,159.0,8.1076996883,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.406045625,,1.0,160.0,7.406045625,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6431988102,,1.0,161.0,7.6431988102,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.6103463778,,1.0,162.0,7.6103463778,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6215031174,,1.0,163.0,7.6215031174,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4628310167,,1.0,164.0,7.4628310167,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6780158508,,1.0,165.0,7.6780158508,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.7588312132,,1.0,166.0,7.7588312132,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.334535004,,1.0,167.0,7.334535004,,,,,,,,,,
109,ICA__wt_glc,7.533199298533333,0.2711461196712248,6.0,168.0,7.2781939182,169.0,7.2143695574,170.0,7.86182717,171.0,7.8268918419,192.0,7.5613682129,193.0,7.4565450908
110,ICA__arg_sbt,6.56458005065,0.19629407671227225,2.0,172.0,6.4257791779,173.0,6.7033809234,,,,,,,,
111,ICA__cytd_rib,7.3000820832999995,0.002287043687074287,2.0,174.0,7.3016992674,175.0,7.2984648992,,,,,,,,
112,ICA__gth,7.836059891250001,0.2651443515156142,2.0,176.0,7.6485745223,177.0,8.0235452602,,,,,,,,
113,ICA__leu_glcr,7.1449237882,0.10043095157542382,2.0,178.0,7.2159391951,179.0,7.0739083813,,,,,,,,
114,ICA__met_glc,7.0682656165,0.21485672594606173,2.0,180.0,6.9163389686,181.0,7.2201922644,,,,,,,,
115,ICA__no3_anaero,7.5305758493,0.14552731205225458,2.0,182.0,7.4276725001,183.0,7.6334791985,,,,,,,,
116,ICA__phe_acgam,6.91117579275,0.0344936334920613,2.0,184.0,6.9355664749,185.0,6.8867851106,,,,,,,,
117,ICA__thm_gal,7.24940105495,0.011973440469334708,2.0,186.0,7.240934554,187.0,7.2578675559,,,,,,,,
118,ICA__tyr_glcn,6.89844903645,0.060224649350046525,2.0,188.0,6.8558637785,189.0,6.9410342944,,,,,,,,
119,ICA__ura_pyr,7.4050727265,0.005850223771095213,2.0,190.0,7.4092094594,191.0,7.4009359936,,,,,,,,
120,ICA__bw_delpurR_cytd,8.14439527405,0.03640258675897087,2.0,194.0,8.1186547581,195.0,8.17013579,,,,,,,,
121,ICA__ade_glc,8.5637230193,0.12817787654066934,2.0,196.0,8.654358465,197.0,8.4730875736,,,,,,,,
122,yTF__wt_glc,8.017137869599999,0.30296071173369676,2.0,198.0,7.8029122959,199.0,8.2313634433,,,,,,,,
123,yTF__delyafC,8.288395587,0.06660535770986357,2.0,200.0,8.3354926871,201.0,8.2412984869,,,,,,,,
124,yTF__delyeiE,7.75398479855,0.14392345096624254,2.0,202.0,7.8557540466999995,203.0,7.6522155504,,,,,,,,
125,yTF__delyiaJ,8.0471785784,0.011034720791260406,2.0,204.0,8.0393758525,205.0,8.0549813043,,,,,,,,
126,yTF__delyieP,8.199180263350001,0.08136520746337139,2.0,206.0,8.2567141533,207.0,8.1416463734,,,,,,,,
127,yTF__wt_ph5,7.87246436055,0.24498096293082983,2.0,208.0,7.6992366604,209.0,8.0456920607,,,,,,,,
128,yTF__wt_ph8,7.61136280335,0.03780007767023338,2.0,210.0,7.6380914946,211.0,7.5846341121,,,,,,,,
129,yTF__delybaO,7.96730073775,0.028913172655045505,2.0,212.0,7.9468560373,213.0,7.9877454382,,,,,,,,
130,yTF__delybaQ,7.81079165745,0.14270744466722682,2.0,214.0,7.9117010593,215.0,7.7098822556,,,,,,,,
131,yTF__delybiH,8.20828338385,0.03917219561028745,2.0,216.0,8.1805844587,217.0,8.235982309,,,,,,,,
132,yTF__delydcI_ph5,7.64339215355,0.01854435807841659,2.0,218.0,7.6302793122,219.0,7.6565049949,,,,,,,,
133,yTF__delydcI_ph8,7.47543328585,0.020886424431140724,2.0,220.0,7.4902022182,221.0,7.4606643535,,,,,,,,
134,yTF__delyddM,8.0856755603,0.04104328154129703,2.0,222.0,8.114697543,223.0,8.0566535776,,,,,,,,
135,yTF__delyheO,7.91740935365,0.007461837434433798,2.0,224.0,7.9121330378,225.0,7.9226856695,,,,,,,,
136,False Positives__bw_glc,7.8156893262,0.06158779346865171,2.0,226.0,7.7721401798,227.0,7.8592384726,,,,,,,,
137,False Positives__fps_thrA_ale1,8.03850259135,0.12130792382737755,2.0,228.0,8.1242802469,229.0,7.9527249358,,,,,,,,
138,False Positives__fps_thrA_ale2,7.871416869,0.05623097919281621,2.0,230.0,7.9111781757,231.0,7.8316555623,,,,,,,,
139,False Positives__fps_serB_ale1,8.0212629908,0.1046836020661382,2.0,232.0,8.0952854757,233.0,7.9472405059,,,,,,,,
140,False Positives__fps_serB_ale4,8.926810648850001,0.0948505502060876,2.0,234.0,8.8597411816,235.0,8.9938801161,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.73577828225,0.31152167170616646,2.0,236.0,7.9560573688,237.0,7.5154991957,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.5551764371,0.09435657976301842,2.0,238.0,7.6218966145,239.0,7.4884562597,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.052203453,,1.0,240.0,8.052203453,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.7904839343,0.2317760152504642,2.0,241.0,7.9543743264,242.0,7.6265935422,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.7904839343,0.2317760152504642,2.0,243.0,7.9543743264,244.0,7.6265935422,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5700814418,0.26799600632030407,2.0,245.0,7.3805796484,246.0,7.7595832352,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.5019148124,,1.0,247.0,7.5019148124,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.28356976665,0.22574641581309826,2.0,248.0,8.4431965881,249.0,8.1239429452,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.68869650565,0.12629902106176968,2.0,250.0,7.7780033999,251.0,7.5993896114,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.0376483258,0.08264443045212899,2.0,252.0,7.9792098886,253.0,8.096086763,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.37858941885,0.12613916698738184,2.0,254.0,7.4677832792,255.0,7.2893955585,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.116446579950001,0.13957179138402773,2.0,256.0,7.0177544198,257.0,7.2151387401000004,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.80323088925,0.3849924042493097,2.0,258.0,7.5310001495000005,259.0,8.075461629,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.8682388918,0.38475803999993685,2.0,260.0,7.5961738726,261.0,8.140303911,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.3527799495499995,0.24315393590411688,2.0,262.0,7.5247157465,263.0,7.1808441526,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.68380327735,0.04091207144337603,2.0,264.0,7.6548740742,265.0,7.7127324805,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.6329084294000005,0.02232626276544636,2.0,266.0,7.6171213776,267.0,7.6486954812,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.5138141714,0.07754659771185793,2.0,268.0,7.5686478965,269.0,7.4589804463,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.51198689535,0.0780798876760232,2.0,270.0,7.5671977134,271.0,7.4567760773,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.0352887111,0.16360588015557373,2.0,272.0,6.9196018838,273.0,7.1509755384,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4923532033499995,0.0025747919528429043,2.0,274.0,7.4905325505,275.0,7.4941738562,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.90817275345,0.24699117657581077,2.0,276.0,8.0828218893,277.0,7.7335236176,,,,,,,,
