,b0081
control__wt_glc__1,7.1940932277
control__wt_glc__2,7.0239443827
fur__wt_dpd__1,8.2668815663
fur__wt_dpd__2,8.535509776
fur__wt_fe__1,7.2155792016
fur__wt_fe__2,7.3308500878
fur__delfur_dpd__1,8.0340026819
fur__delfur_dpd__2,8.6607399311
fur__delfur_fe2__1,7.5446924546
fur__delfur_fe2__2,7.4462580429
acid__wt_ph5__1,7.6925915347
acid__wt_ph5__2,7.8357502136
acid__delgadx_ph5__1,7.8815993304
acid__delgadx_ph5__2,8.2828389348
acid__delgadw_ph5__1,7.9391371321
acid__delgadw_ph5__2,7.6772222254999996
acid__delgade_ph5__1,7.7209523862000005
acid__delgade_ph5__2,7.7477445533000004
oxidative__wt_pq__1,8.0761729711
oxidative__wt_pq__2,7.861287363
oxidative__deloxyr_pq__1,8.2147149965
oxidative__deloxyr_pq__2,8.2900327526
oxidative__delsoxr_pq__1,8.2429271841
oxidative__delsoxr_pq__2,8.297612219
oxidative__delsoxs_pq__1,8.3656829394
oxidative__delsoxs_pq__2,8.278198249
nac_ntrc__wt_csn__1,7.589997758
nac_ntrc__wt_csn__2,7.6399156202
nac_ntrc__wt_cytd__1,7.3479063137
nac_ntrc__wt_cytd__2,7.3921381436
nac_ntrc__wt_gln__1,7.2118333879
nac_ntrc__wt_gln__2,7.4014564921
nac_ntrc__bw_delnac_csn__1,7.7692541063
nac_ntrc__bw_delnac_csn__2,7.954377169
nac_ntrc__bw_delnac_cytd__1,7.5623890604
nac_ntrc__bw_delnac_cytd__2,7.4807985864
nac_ntrc__bw_delnac_gln__1,7.8320699623
nac_ntrc__bw_delnac_gln__2,7.5516882842
nac_ntrc__bw_delnac_nh4__1,7.4109020512
nac_ntrc__bw_delnac_nh4__2,7.2211696048
misc__wt_no_te__1,7.314312484
misc__wt_no_te__2,7.0756721541
misc__bw_delcbl__1,8.0373652297
misc__bw_delcbl__2,8.0308446778
misc__bw_delfabr__1,7.5982487306
misc__bw_delfabr__2,7.6726922995999995
misc__bw_delfadr__1,7.9078997391
misc__bw_delfadr__2,7.70709169
misc__nitr_031__1,7.093670909
omics__wt_glu__1,7.1052856936
omics__wt_glu__2,7.3781536415
omics__wt_gly__1,6.8519078787000005
omics__wt_gly__2,6.8750347941
omics__wt_thr__1,7.6480595884
omics__wt_thr__2,7.3920017109
omics__bw_ac__1,8.1212601592
omics__bw_ac__2,8.2628996381
omics__bw_fum__1,8.2240404894
omics__bw_fum__2,8.3801538329
omics__bw_glc__1,8.6544823144
omics__bw_glc__2,8.6432559103
omics__bw_pyr__1,8.3088092557
omics__bw_pyr__2,8.2242842754
ompr__wt_nacl__1,7.4426575176
ompr__wt_nacl__2,7.932727512
ompr__bw_delompr_nacl__1,7.321254758
ompr__bw_delompr_nacl__2,7.3077969937
minspan__wt_ade__1,7.7629348446
minspan__wt_glc__1,7.1525647627
minspan__wt_glc__2,7.1351625686
minspan__wt_glc__3,7.0325894913
minspan__wt_glc__4,7.3521178144
minspan__wt_glc_anaero__1,6.9436897628
