k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.0342462746,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0222520264,,,Uncharacterized
11,AHL,False,-0.0203557672,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.0200226822,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0172736463,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0171143312,,,Uncharacterized
47,CzcR,False,0.0167625546,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.016406019600000002,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,0.013992180500000001,,,Translational
1,DhcR,False,-0.0138658375,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.012780713800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
40,ExsB,False,-0.0120575696,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0120310604,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0118559354,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.011201197000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.010314744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0100733327,,Heat Shock Response,Stress Response
28,PA1226,False,0.0100237734,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,-0.0096410824,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,-0.009400837,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0092695638,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0087740146,,,Uncharacterized
14,ErbR-1,False,0.0087430453,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0087324043,,,Uncharacterized
74,NarL-2,False,-0.0084617947,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0084370872,,,Singlet
77,Anr-2,False,-0.008323785,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.008208614900000001,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0081189513,,,Singlet
19,FruR,False,-0.0079664209,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0077687153,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0077666072,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,0.007732338,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0074647566000000005,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,0.0073331653000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.0071833832,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0070060512,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0069217478,,,Uncharacterized
38,AauR,False,-0.0062604641,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.005934102,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0058718804000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0057117363,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.005503438,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.0052778695,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0050018776,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0049743023,,,Uncharacterized
15,LasR,False,-0.0048887205,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0048025748,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.004659529,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0046496412,,,Uncharacterized
101,Translational-3,False,-0.0046463779,,,Translational
93,PprB,False,-0.0045617782,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.004464861200000001,,,Uncharacterized
81,QscR-1,False,-0.0044156886,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0042137691000000005,,,Uncharacterized
25,EsrC,False,0.0041933079,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0041795334,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0037518818,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0036876276,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0036440524,,,Uncharacterized
88,NRPS,False,0.003415421,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0033908607,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.003261711,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,0.0031745393,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0031613906000000002,,,Uncharacterized
6,ArgR-1,False,0.0031065792,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0030185809,,,Uncharacterized
70,PhnR-2,False,-0.0029453831000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0027425823,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0026016472,,,Translational
98,Uncharacterized-14,False,0.0026016388,,,Uncharacterized
5,HexR-1,False,0.0025707961000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0022974057,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0021833052,,,Singlet
56,Singlet-3,False,-0.0021793484,,,Singlet
53,Uncharacterized-6,False,0.0021616766,,,Uncharacterized
32,PvdS,False,-0.0020855163,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0019382602,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0019331696,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0017769966,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,0.0017587704000000001,,,Uncharacterized
83,Sigma-70,False,-0.0016895411000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
