,b4482
ecoli_00001,-0.129564949
ecoli_00002,0.129564949
ecoli_00003,-0.667232813
ecoli_00004,-1.232876639
ecoli_00005,-0.565062087
ecoli_00006,-0.532920551
ecoli_00007,-1.076534974
ecoli_00008,-0.991911108
ecoli_00009,-0.520713893
ecoli_00010,-1.0891868630000001
ecoli_00011,-0.674039826
ecoli_00012,-0.44978464100000004
ecoli_00014,-1.25421661
ecoli_00015,-0.441670331
ecoli_00016,-1.056699556
ecoli_00017,-0.738650817
ecoli_00018,-0.668666007
ecoli_00019,-0.864288954
ecoli_00020,-0.6855264430000001
ecoli_00021,-0.47417348000000004
ecoli_00022,-0.6634923730000001
ecoli_00023,-1.256978666
ecoli_00024,-0.849461683
ecoli_00025,-0.520640728
ecoli_00026,-0.957329415
ecoli_00027,-0.6780257820000001
ecoli_00028,-0.6893802950000001
ecoli_00029,-0.740676102
ecoli_00030,0.032875624
ecoli_00031,-0.721693113
ecoli_00032,-0.809752951
ecoli_00033,-0.158069226
ecoli_00034,-0.5662845400000001
ecoli_00035,-0.49376274200000003
ecoli_00036,-0.710403958
ecoli_00037,-0.799804143
ecoli_00038,-0.592660234
ecoli_00039,-0.13106587
ecoli_00040,-0.813334329
ecoli_00041,-0.65228005
ecoli_00042,-0.874570064
ecoli_00043,-1.02488937
ecoli_00044,-1.091271959
ecoli_00045,-0.9697134470000001
ecoli_00046,-1.240811084
ecoli_00047,-0.7887280160000001
ecoli_00048,-0.624764882
ecoli_00049,-0.9722989200000001
ecoli_00050,-1.306365593
ecoli_00051,-0.584425313
ecoli_00052,-0.5155937260000001
ecoli_00053,-0.908397164
ecoli_00054,1.398094896
ecoli_00055,0.715098867
ecoli_00056,-0.835770097
ecoli_00057,-0.6951006580000001
ecoli_00058,-0.245691082
ecoli_00059,-0.671744177
ecoli_00060,-0.078813464
ecoli_00061,-0.584151392
ecoli_00062,0.05260044
ecoli_00063,-0.338744763
ecoli_00064,-1.195079137
ecoli_00065,-1.641537787
ecoli_00066,-0.8835296640000001
ecoli_00067,-1.6447431410000002
ecoli_00068,-1.15699514
ecoli_00070,-0.018005144
ecoli_00071,-0.80460056
ecoli_00072,-0.209461803
ecoli_00073,-0.409157555
ecoli_00074,0.27334408400000004
ecoli_00075,-0.788048156
ecoli_00077,-0.081347233
ecoli_00078,0.18363763300000002
ecoli_00079,-0.731475513
ecoli_00080,-2.131314975
ecoli_00081,-0.127081885
ecoli_00082,-0.97163432
ecoli_00083,-1.234106658
ecoli_00084,-0.9258963800000001
ecoli_00085,-0.621725716
ecoli_00086,-0.608116147
ecoli_00087,-0.5278799470000001
ecoli_00088,-0.720292453
ecoli_00089,-0.43361103100000004
ecoli_00090,-0.404128841
ecoli_00091,-0.38844078600000004
ecoli_00092,-0.404223529
ecoli_00093,-0.723127395
ecoli_00094,-0.7080471380000001
ecoli_00095,-0.7631139250000001
ecoli_00096,-1.167398855
ecoli_00097,-0.873749113
ecoli_00098,-0.63990455
ecoli_00099,-0.5556520460000001
ecoli_00100,-0.413989502
ecoli_00101,-1.250298751
ecoli_00102,-1.330230758
ecoli_00103,-1.503020028
ecoli_00104,-0.7546244080000001
ecoli_00105,-0.35874698800000004
ecoli_00106,-0.653037642
ecoli_00107,-0.49178584200000003
ecoli_00108,-1.295306291
ecoli_00109,-0.48186171
ecoli_00110,-0.730160855
ecoli_00111,-0.9627872660000001
ecoli_00112,-0.574587496
ecoli_00113,-0.49940429900000005
ecoli_00114,-0.727618308
ecoli_00115,-0.460621865
ecoli_00116,-0.6217866470000001
ecoli_00117,-0.42447625600000005
ecoli_00118,-0.5871824680000001
ecoli_00119,-0.578894479
ecoli_00120,-1.053666165
ecoli_00121,-0.62970596
ecoli_00122,-0.38122945700000005
ecoli_00123,-0.584214063
ecoli_00124,-1.279744616
ecoli_00125,-0.37617863900000004
ecoli_00126,-0.8345129990000001
ecoli_00127,-1.078590798
ecoli_00128,-1.151132047
ecoli_00129,-0.802781535
ecoli_00130,-0.626038226
ecoli_00131,-0.152270034
ecoli_00132,-0.875489917
ecoli_00133,-0.6930000580000001
ecoli_00134,0.399907536
ecoli_00135,-0.410233161
ecoli_00136,0.23627655800000003
ecoli_00137,-0.53052923
ecoli_00138,0.29599971
ecoli_00139,-0.632288523
ecoli_00140,-0.293037533
ecoli_00141,-0.5601051370000001
ecoli_00142,-0.33051684800000003
ecoli_00143,-0.587894235
ecoli_00144,-0.762942989
ecoli_00145,-0.979257185
ecoli_00146,-0.752234567
ecoli_00147,-0.39054369600000005
ecoli_00148,-0.5772454180000001
ecoli_00149,0.006505852
ecoli_00150,-0.599199602
ecoli_00151,0.5168328320000001
ecoli_00152,-0.258008731
ecoli_00153,1.356197337
ecoli_00154,-0.6726027250000001
ecoli_00155,0.122052797
ecoli_00157,-0.279739831
ecoli_00158,0.25523343800000003
ecoli_00159,-1.0945977
ecoli_00160,-0.42444700100000005
ecoli_00169,-0.997896722
ecoli_00170,-0.879232342
ecoli_00171,-0.5998762710000001
ecoli_00172,-0.30148800600000003
ecoli_00173,-0.38808432
ecoli_00174,-1.263058644
ecoli_00175,-0.24525077
ecoli_00176,-0.087759878
ecoli_00177,-0.961514485
ecoli_00178,-0.6941216610000001
ecoli_00179,-0.806978084
ecoli_00180,-0.418998664
ecoli_00181,-0.855876897
ecoli_00182,-0.6034703370000001
ecoli_00183,-0.12440941300000001
ecoli_00184,-0.029293659000000003
ecoli_00185,-0.44935784700000003
ecoli_00186,-0.734430554
ecoli_00187,-1.176549427
ecoli_00188,-0.708037429
ecoli_00189,-0.697359029
ecoli_00190,-0.691839127
ecoli_00191,-0.46244365
ecoli_00192,-0.6370503580000001
ecoli_00193,-0.542001677
ecoli_00194,-0.487522542
ecoli_00195,-0.6077209680000001
ecoli_00196,-0.308772113
ecoli_00197,-0.21623757700000001
ecoli_00198,-0.130063427
ecoli_00199,-0.6182113840000001
ecoli_00200,-0.7328786810000001
ecoli_00201,-0.215319745
ecoli_00202,-0.26276241100000003
ecoli_00203,-0.12889656200000002
ecoli_00204,-0.273532225
ecoli_00205,-0.128186128
ecoli_00206,-0.314110176
ecoli_00207,-0.308306216
ecoli_00208,-0.77702753
ecoli_00209,-0.8456386520000001
ecoli_00210,-0.434507656
ecoli_00211,-0.837425567
ecoli_00212,-0.687257864
ecoli_00213,0.07505531700000001
ecoli_00214,-0.145095379
ecoli_00215,-0.7482005150000001
ecoli_00216,-0.238103097
ecoli_00217,-0.468572625
ecoli_00218,-0.351002921
ecoli_00219,-0.725731471
ecoli_00220,-0.7746851530000001
ecoli_00221,-0.37433519200000004
ecoli_00222,-0.43638659300000004
ecoli_00223,-0.216115827
ecoli_00224,0.1441844
ecoli_00225,-0.035654248
ecoli_00226,-0.40582426
ecoli_00227,-0.15188842300000002
ecoli_00228,-0.15660610600000002
ecoli_00229,-0.5044293040000001
ecoli_00230,-0.27049953600000004
ecoli_00231,-0.676177169
ecoli_00232,-0.527827409
ecoli_00233,-0.086336089
ecoli_00234,-0.840989769
ecoli_00235,-0.051428248
ecoli_00236,-0.195699225
ecoli_00237,-0.650462152
ecoli_00238,-0.544692277
ecoli_00239,-0.763787726
ecoli_00240,-0.556205041
ecoli_00241,-0.7647644060000001
ecoli_00242,-0.58557994
ecoli_00243,-1.150689754
ecoli_00244,-1.170201833
ecoli_00245,-0.312343758
ecoli_00246,-0.567769304
ecoli_00247,-0.22803151200000002
ecoli_00248,-0.6546472550000001
ecoli_00249,0.043504737
ecoli_00250,-0.37655953200000003
ecoli_00251,0.6122899970000001
ecoli_00252,0.6324693140000001
ecoli_00253,0.086709992
ecoli_00254,-0.410218589
ecoli_00255,0.11326815600000001
ecoli_00256,-1.232239391
ecoli_00257,-0.318072603
ecoli_00258,-0.24144088500000002
ecoli_00259,-0.402192828
ecoli_00260,-1.052365997
ecoli_00261,-0.0017324950000000001
ecoli_00262,-0.019234812
ecoli_00263,0.024292943
ecoli_00264,-0.292262344
ecoli_00265,-0.463831482
ecoli_00266,-0.100496758
ecoli_00267,-0.32154467000000003
ecoli_00268,-0.640581649
ecoli_00269,-0.33414415000000003
ecoli_00270,-1.048573043
ecoli_00271,-0.118046116
ecoli_00272,-0.48451572400000004
ecoli_00273,-0.41778215
ecoli_00274,-0.10121903900000001
ecoli_00275,0.198945842
ecoli_00276,0.42020995200000005
ecoli_00277,0.242479045
ecoli_00278,-0.00644458
ecoli_00279,-0.7969281340000001
ecoli_00280,-1.054217157
ecoli_00281,-1.324453558
ecoli_00282,-0.23809163900000002
ecoli_00283,-0.33151393300000004
ecoli_00284,0.054668168
ecoli_00285,-0.16477455
ecoli_00286,-0.7528787180000001
ecoli_00287,-0.236690849
ecoli_00288,-0.566614037
ecoli_00289,-0.107129423
ecoli_00290,-0.356684969
ecoli_00291,-0.066745082
ecoli_00292,-0.399527624
ecoli_00293,-0.415097227
ecoli_00294,-0.184711215
ecoli_00295,-0.8385111110000001
ecoli_00296,-0.45156914000000004
ecoli_00297,-0.207164482
ecoli_00298,0.143089507
ecoli_00299,-0.062478834000000004
ecoli_00300,-0.292762834
ecoli_00301,-0.367011148
ecoli_00302,0.094394507
ecoli_00303,0.023209184
ecoli_00304,-0.099495075
ecoli_00305,-0.57728274
ecoli_00306,-0.677831782
ecoli_00307,-0.605749989
ecoli_00308,-0.542335737
ecoli_00309,-0.468548495
ecoli_00310,-0.22066484700000003
ecoli_00311,-0.1004258
ecoli_00312,-0.091305147
ecoli_00313,-0.303195437
ecoli_00314,0.10204341700000001
ecoli_00315,-0.657543557
ecoli_00316,-0.37210989
ecoli_00317,-0.6519364630000001
ecoli_00318,-0.40497947700000003
ecoli_00319,-0.28854439200000004
ecoli_00320,-0.187910226
ecoli_00321,-0.759755077
ecoli_00322,-0.0663113
ecoli_00323,-0.796359887
ecoli_00324,-0.7837368050000001
ecoli_00325,-0.703976261
ecoli_00326,-0.39224100300000003
ecoli_00327,-0.369687926
ecoli_00328,-0.63821401
ecoli_00329,-0.322672381
ecoli_00330,-0.247009743
ecoli_00331,-0.463144739
ecoli_00332,-0.802501965
ecoli_00333,-0.27861458100000003
ecoli_00334,-0.752027616
ecoli_00335,-0.8198807990000001
ecoli_00336,-0.9368131550000001
ecoli_00337,-0.42550610400000005
ecoli_00338,-0.5713704860000001
ecoli_00339,-0.8209773410000001
ecoli_00340,-0.279348711
ecoli_00341,-0.38680401400000003
ecoli_00342,-0.732875837
ecoli_00343,-0.511401605
ecoli_00344,-0.869253224
ecoli_00345,-0.630754151
ecoli_00346,-0.635700779
ecoli_00347,-0.7374508660000001
ecoli_00348,-0.34791844600000005
ecoli_00349,-0.08094691
ecoli_00350,-0.153439289
ecoli_00351,0.044053522000000005
ecoli_00352,-0.06161772200000001
ecoli_00353,-0.344063035
ecoli_00354,-0.677435882
ecoli_00355,-0.514309739
ecoli_00356,-0.181482115
ecoli_00357,-0.6414118910000001
ecoli_00358,-0.17021597400000002
ecoli_00359,-0.38222763
ecoli_00360,-0.5773413350000001
ecoli_00361,-0.432898538
ecoli_00362,0.045917679
ecoli_00363,-1.40810132
ecoli_00364,-1.362739689
ecoli_00365,-1.268919719
ecoli_00366,-1.379829647
ecoli_00367,-1.598690451
ecoli_00368,-0.8445785360000001
ecoli_00369,-1.647863816
ecoli_00370,-1.093734673
ecoli_00371,-0.943280537
ecoli_00372,-1.293210829
ecoli_00373,-1.923182364
ecoli_00374,-1.240695686
ecoli_00375,-2.188236568
ecoli_00376,-1.711305452
ecoli_00377,-1.8861492210000002
ecoli_00378,-1.242887091
ecoli_00379,-1.263763783
ecoli_00380,-1.189513675
ecoli_00381,-1.477962239
ecoli_00382,-1.144977454
ecoli_00383,-0.86240491
ecoli_00384,-0.980696581
ecoli_00385,-1.7177633120000002
ecoli_00386,-1.22315543
ecoli_00387,-1.1349615530000001
ecoli_00388,-1.171926382
ecoli_00389,-1.132118059
ecoli_00390,-0.524479355
ecoli_00391,-1.317891761
ecoli_00392,-0.6873722520000001
ecoli_00393,-0.7301195490000001
ecoli_00394,-0.276535129
ecoli_00395,-0.10263140500000001
ecoli_00396,-0.329164186
ecoli_00397,0.204683041
ecoli_00398,-0.093493195
ecoli_00399,0.328637461
ecoli_00400,0.00041199300000000004
ecoli_00401,0.21435108900000002
ecoli_00402,-0.23317216200000002
ecoli_00403,0.526932166
ecoli_00404,0.39750329100000004
ecoli_00405,-0.22773901900000001
ecoli_00406,-0.680660202
ecoli_00407,-0.419099867
ecoli_00408,-0.8229446370000001
ecoli_00409,0.46743559900000003
ecoli_00410,0.178803908
ecoli_00411,-0.9973202090000001
ecoli_00412,-0.7111956460000001
ecoli_00413,-0.5339486720000001
ecoli_00414,-0.33005768900000004
ecoli_00415,0.323149261
ecoli_00416,-0.051016705
ecoli_00417,0.46186246700000005
ecoli_00418,-0.9427868760000001
ecoli_00419,-0.36747424100000003
ecoli_00420,-0.24125606900000002
ecoli_00421,0.530802719
ecoli_00422,0.434227034
ecoli_00423,-0.8153890460000001
ecoli_00424,-0.17210360800000002
ecoli_00425,-0.49194952500000005
ecoli_00426,-0.984449031
ecoli_00427,-0.135048576
ecoli_00428,-0.39752825900000005
ecoli_00429,-0.301695486
ecoli_00430,-0.284920954
ecoli_00431,0.08520374900000001
ecoli_00432,0.24638742500000002
ecoli_00433,-0.538859331
ecoli_00434,0.23782561400000002
ecoli_00435,-0.9643855120000001
ecoli_00436,-0.961439173
ecoli_00437,-0.128987985
ecoli_00438,-0.325946807
ecoli_00439,0.725223987
ecoli_00440,1.05479798
ecoli_00441,-0.34517011200000003
ecoli_00442,-1.274220984
ecoli_00443,-0.10949875
ecoli_00444,-0.41195463400000004
ecoli_00445,0.580497813
ecoli_00446,0.853208768
ecoli_00447,-0.675442096
ecoli_00448,-0.41264250300000005
ecoli_00449,-0.047340181
ecoli_00450,-0.299948733
ecoli_00451,-0.12887088900000002
ecoli_00452,-0.19312919
ecoli_00453,-0.374656643
ecoli_00454,-0.484889795
ecoli_00455,-1.364411555
ecoli_00456,-1.31689355
