,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
192,svns_pgi__PaePgi2_34,-0.347895927,0.23534466989660652,2.0,342.0,-0.514309739,343.0,-0.181482115,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.40581393250000003,0.33318582817811365,2.0,344.0,-0.6414118910000001,345.0,-0.17021597400000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.47978448250000005,0.13796622390793165,2.0,346.0,-0.38222763,347.0,-0.5773413350000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.1934904295,0.33857419398278943,2.0,348.0,-0.432898538,349.0,0.045917679,,,,,,,,
196,abx_media__m9_ctrl,-1.3854205045,0.032075516885781925,2.0,350.0,-1.40810132,351.0,-1.362739689,,,,,,,,
197,abx_media__rpmi_ctrl,-1.3243746829999998,0.07842516218971181,2.0,352.0,-1.268919719,353.0,-1.379829647,,,,,,,,
198,abx_media__camhb_ctrl,-1.2216344935,0.5332376488700733,2.0,354.0,-1.598690451,355.0,-0.8445785360000001,,,,,,,,
199,abx_media__m9_mero,-1.3707992445000001,0.3918284746683902,2.0,356.0,-1.647863816,357.0,-1.093734673,,,,,,,,
200,abx_media__rpmi_mero,-1.118245683,0.24743808241578863,2.0,358.0,-0.943280537,359.0,-1.293210829,,,,,,,,
201,abx_media__camhb_mero,-1.581939025,0.4825909580832798,2.0,360.0,-1.923182364,361.0,-1.240695686,,,,,,,,
202,abx_media__m9_trisulf,-1.94977101,0.3372412262824681,2.0,362.0,-2.188236568,363.0,-1.711305452,,,,,,,,
203,abx_media__rpmi_trisulf,-1.564518156,0.45485501420350255,2.0,364.0,-1.8861492210000002,365.0,-1.242887091,,,,,,,,
204,abx_media__camhb_trisulf,-1.2266387289999998,0.05250275487063351,2.0,366.0,-1.263763783,367.0,-1.189513675,,,,,,,,
205,abx_media__m9_cef,-1.3114698465,0.23545579950544462,2.0,368.0,-1.477962239,369.0,-1.144977454,,,,,,,,
206,abx_media__rpmi_cef,-0.9215507455,0.0836448427219881,2.0,370.0,-0.86240491,371.0,-0.980696581,,,,,,,,
207,abx_media__camhb_cef,-1.470459371,0.34974058739051583,2.0,372.0,-1.7177633120000002,373.0,-1.22315543,,,,,,,,
208,abx_media__m9_cipro,-1.1534439675000001,0.02613808125130113,2.0,374.0,-1.1349615530000001,375.0,-1.171926382,,,,,,,,
209,abx_media__rpmi_cipro,-0.828298707,0.4296654481098053,2.0,376.0,-1.132118059,377.0,-0.524479355,,,,,,,,
210,abx_media__camhb_cipro,-1.0026320065,0.44584462048431234,2.0,378.0,-1.317891761,379.0,-0.6873722520000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.503327339,0.32073261922256713,2.0,380.0,-0.7301195490000001,381.0,-0.276535129,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.21589779550000002,0.1601828656061471,2.0,382.0,-0.10263140500000001,383.0,-0.329164186,,,,,,,,
213,hot_tale__42c_ale3_44c,0.055594923000000004,0.21084243846428036,2.0,384.0,0.204683041,385.0,-0.093493195,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.164524727,0.23209045418092816,2.0,386.0,0.328637461,387.0,0.00041199300000000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.009410536499999997,0.3164467255207494,2.0,388.0,0.21435108900000002,389.0,-0.23317216200000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.46221772850000004,0.09152003519384601,2.0,390.0,0.526932166,391.0,0.39750329100000004,,,,,,,,
