k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,False,-0.018370704,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.016969365,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,0.016224902,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.015635612,,,Translational
106,NarL,False,0.012947864000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.012917797,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,-0.012285032000000001,RoxR,Cytochrome oxidases,Energy Metabolism
6,Translational-2,False,-0.011818661000000001,,,Translational
75,Singlet-9,False,0.011112458,,,Singlet
108,Singlet-12,False,0.010581682,,,Singlet
61,FpvR,False,0.010270392000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,0.01018518,EsrC,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.009673754000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.00937636,,,Uncharacterized
74,HypR,False,-0.008788634,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.008475884000000001,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.008462968000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.008127810000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,GlpR,False,0.007981325000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,0.007803865,,,Singlet
56,Uncharacterized-1,False,-0.007713382,,,Uncharacterized
82,AntR,False,-0.007481946000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.007476395,,,Uncharacterized
10,EutR,False,-0.00724304,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.007233329,,,Singlet
97,MmsR,False,0.00716384,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.006954053000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.006919136,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0068767820000000006,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.006868422000000001,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,-0.00655646,,Cell wall biosynthesis,Structural Components
29,FoxR,False,-0.0063349140000000005,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,-0.006234736,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,0.0059911980000000005,,,Uncharacterized
48,SouR,False,-0.005977109,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.005822077,,,Singlet
39,AtuR,False,-0.005771274000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AmpC,False,-0.005433742,AmpC,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,-0.005039163,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.004964383,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,-0.004859512000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.004843526,,,Uncharacterized
27,Translational-1,False,-0.0046248420000000005,,,Translational
83,Anr-1,False,-0.0045492300000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,0.004419559,,,Translational
63,AtsR,False,-0.0043271310000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.004301858,HexR,Glucose metabolism,Carbon Source Utilization
50,DguR,False,-0.004294869000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.004246683,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,CysB-2,False,-0.0042443970000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.004242974,CueR/XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,-0.004228741,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
51,PvdS,False,0.004178753,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.004171445,TagR1,H1-Type VI secretion system,Secretion System
5,CueR,False,-0.004102208,CueR,Copper adaptation/transport,Metal Homeostasis
88,HexR-1,False,-0.004042738000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.00396575,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.0039363210000000004,,,Singlet
91,Singlet-10,False,0.003908346,,,Singlet
90,Uncharacterized-9,False,-0.0038903630000000004,,,Uncharacterized
16,NagQ,False,0.003487055,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,0.003446937,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.0034454650000000004,,,Singlet
66,MvfR,False,0.003409516,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.00340857,,,Singlet
113,Quorum sensing,False,0.003327538,,Quorum sensing,Quorum Sensing
69,PchR,False,-0.003065692,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.00304883,,,Uncharacterized
99,Anr-3,False,-0.002946375,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0028408160000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
24,Sfa2,False,0.0028172880000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,MdcR,False,0.0027902820000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,RpoS-2,False,0.0027367280000000003,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,0.0026296960000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,-0.002585543,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.002536085,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.0024325790000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.0022918780000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.00228238,PA1226,Lipopolysaccharide synthesis,Structural Components
47,AmiE,False,-0.002231555,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.002221179,,,Singlet
60,RsmA,False,-0.002162953,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,-0.002094818,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
111,Fur,False,0.0020488240000000003,Fur,Uncharaterized,Metal Homeostasis
25,Uncharacterized-5,False,-0.002035187,,,Uncharacterized
85,RpoH,False,-0.001931533,RpoH,Heat Shock Response,Heat Shock Response
26,MexS-1,False,-0.001684932,MexS/MexZ,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.001602925,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
84,Iron acquisition,False,-0.0015391180000000001,,Iron acquisition,Metal Homeostasis
15,Singlet-3,False,-0.001520501,,,Singlet
21,BexR,False,-0.001394637,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,ExsB,False,-0.001282967,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.001260917,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.001252576,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.001224356,,,Uncharacterized
107,Uncharacterized-13,False,-0.001160839,,,Uncharacterized
81,Uncharacterized-2,False,0.001107553,,,Uncharacterized
103,Uncharacterized-12,False,-0.001099743,,,Uncharacterized
94,Lrp,False,0.0010971490000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0010827080000000002,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.00099746,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,LexA,False,-0.0009542830000000001,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,0.0008922380000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,0.0007581560000000001,AlgU/RpoN,General stress response,Stress Response
