,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1350097404522193,2.0,0.0,0.095466303,1.0,-0.095466303,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1915751735000004,0.09727569488808711,2.0,2.0,3.12279087,3.0,3.260359477,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8368119460000001,0.21527974941182232,3.0,4.0,0.9154776760000001,5.0,1.001695015,6.0,0.593263147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.859288099,0.1542986828904644,2.0,7.0,2.750182454,8.0,2.968393744,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09251653037498062,2.0,9.0,0.065419066,10.0,-0.065419066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.146419197,0.08028937426499128,2.0,11.0,0.08964603600000001,12.0,0.20319235800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11508267657036032,2.0,13.0,-0.081375741,14.0,0.081375741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09008937900000001,0.24566388477496287,4.0,15.0,-0.140604159,16.0,0.23127365400000002,17.0,-0.36434236200000003,18.0,-0.086684649,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6499619205,0.27571535880702724,4.0,19.0,-3.934359115,20.0,-3.275528886,21.0,-3.656758188,22.0,-3.733201493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.299953448,0.29057856835596296,3.0,23.0,-0.035566315,24.0,0.465311067,25.0,0.470115592,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.314398155,0.9121475202340638,2.0,26.0,0.9593838520000001,27.0,-0.330587542,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09374711369652179,3.0,28.0,0.04239728,29.0,0.06505896500000001,30.0,-0.107456244,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007101211773947458,2.0,31.0,-0.005021315,32.0,0.005021315,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.340316496,0.029124090657768668,2.0,33.0,0.360910338,34.0,0.319722654,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.119652607,0.055338448224663196,2.0,35.0,1.080522415,36.0,1.158782799,,,,,,,,,,,,
