,PA0740
SRX7442752,0.095466303
SRX7442753,-0.095466303
SRX7442754,3.12279087
SRX7442755,3.260359477
SRX7442756,0.9154776760000001
SRX7442757,1.001695015
SRX7442758,0.593263147
SRX7442759,2.750182454
SRX7442761,2.968393744
SRX7874204,0.065419066
SRX7874205,-0.065419066
SRX7874206,0.08964603600000001
SRX7874207,0.20319235800000002
SRX8639787,-0.081375741
SRX8639788,0.081375741
SRX8639789,-0.140604159
SRX8639790,0.23127365400000002
SRX8639791,-0.36434236200000003
SRX8639792,-0.086684649
SRX8639793,-3.934359115
SRX8639794,-3.275528886
SRX8639795,-3.656758188
SRX8639796,-3.733201493
SRX8639797,-0.035566315
SRX8639798,0.465311067
SRX8639800,0.470115592
SRX2940624,0.9593838520000001
SRX2940626,-0.330587542
SRX2940627,0.04239728
SRX2940628,0.06505896500000001
SRX2940629,-0.107456244
ERX2195929,-0.005021315
ERX2195930,0.005021315
ERX2195931,0.360910338
ERX2195932,0.319722654
ERX2195933,1.080522415
ERX2195934,1.158782799
SRX4579961,-0.337530331
SRX4579962,0.303253592
SRX4579963,0.034276739
SRX4579964,-0.528174001
SRX4579965,-0.685946763
SRX4579966,-0.486455367
SRX540108,-0.349292588
SRX540109,0.349292588
SRX540110,1.2264870860000001
SRX540111,0.918503193
SRX540112,0.35438831200000004
SRX540113,1.245413161
SRX540114,0.9120210980000001
SRX540115,0.48395668000000003
SRX1737662,0.041974641
SRX1737664,0.009920689
SRX1737665,0.058282761
SRX1737667,0.000745241
SRX1737668,-0.029092061000000002
SRX1737670,0.028346820000000002
SRX6976948,0.08073028800000001
SRX6976949,0.051456184
SRX6976950,-0.132186473
SRX6976951,0.512347756
SRX6976952,0.5410119360000001
SRX6976953,0.7699505390000001
SRX5630349,0.167478026
SRX5630350,-0.167478026
SRX5630351,0.048327842
SRX5630352,0.468524788
SRX4342817,0.21836118300000001
SRX4342818,-0.303307339
SRX4342819,1.402741476
SRX4342820,-0.470110886
SRX4342821,0.5550570420000001
SRX4342822,0.8453689780000001
SRX1411278,-0.10376832400000001
SRX1411287,0.329883743
SRX1411289,-0.085195481
SRX1411279,0.48724588500000005
SRX1411280,-0.38347756200000005
SRX1411281,-0.423710338
SRX1411282,-0.029960235
SRX1411283,0.002835363
SRX1411284,-0.6158952320000001
SRX1411285,-0.531424942
SRX1411286,0.649437009
SRX1411288,-0.381676403
SRX2662717,-1.604482956
SRX2662718,-0.714012771
SRX2662721,0.571954842
SRX2662722,-0.571954842
ERX2300159,0.004318402000000001
ERX2300160,-0.004318402000000001
ERX2300161,-1.8507043950000002
ERX2300162,-0.040149592000000005
ERX2300163,0.225175605
ERX2300164,-1.293447024
ERX2300165,0.297346997
ERX2300166,0.366318115
ERX2300167,-0.082560351
ERX2300168,-0.131050887
ERX2300169,-0.132472362
ERX2300170,0.21528154900000002
SRX6747256,0.215175844
