,STM1203
SRX3136375,0.1714464142
SRX3136376,-0.0339962167
SRX3136377,-0.2245310499
SRX3136378,0.0870808523
SRX3136379,-1.049983976
SRX3136380,-1.0271742727
SRX3136381,-1.071687469
SRX3136382,-1.0018695763
SRX8914620,0.07420460620000001
SRX8914621,0.0784823675
SRX8914622,-0.1526869736
SRX8914623,0.5217200473
SRX8914625,0.5473995599
ERX3503512,-0.2780163529
ERX3503513,0.2647575385
ERX3503514,0.0132588145
ERX3503515,2.4480763385
ERX3503516,2.1742722895
ERX3503517,2.2905447589
ERX3503518,1.0081605672
ERX3503519,1.1917722374
ERX3503520,1.2447191666
SRX2195704,-0.030198074000000002
SRX2195705,0.030198074000000002
SRX2195706,0.09897620850000001
SRX2195707,0.248958011
SRX2195708,0.4816589999
SRX2195709,0.47390887600000003
SRX2195710,-0.3295969671
SRX2195711,-0.1650187032
ERX3467881,0.1616779087
ERX3467883,-0.1616779087
SRX3798491,-2.0919631461
SRX3798492,-1.1752332606
SRX3798499,-2.1123101438
SRX3798500,-4.0286793975
SRX3798501,-1.948931152
SRX3798502,-1.8463254139
SRX3798503,-3.3037374623
SRX3798504,-3.1647238638
SRX3798506,-3.8750530882
SRX3798507,-4.038632273
SRX3798508,-3.9619700028000002
SRX3798509,0.13044212460000001
SRX3798510,-0.2969549155
SRX3798517,-1.2078580492
SRX3798518,0.16651279100000002
SRX4341761,0.7184169893
SRX4341762,0.626993577
SRX4341763,0.6814059061000001
SRX4341764,-0.6210411547
SRX4341765,-0.6071813106
SRX4341766,-0.7077693291
SRX4341767,-0.044820143
SRX4341768,0.0174852221
SRX4341769,0.0273349209
SRX1258665,-0.4916238563
SRX1258666,-0.5497090513
SRX1258667,-0.5013757402
SRX1258669,0.0412638218
SRX1258670,-0.0412638218
ERX2079594,-0.0792498215
ERX2079595,-0.10596210710000001
ERX2079596,-0.0881017453
ERX2079597,-0.1106455474
ERX2079598,0.0071389177000000005
ERX2079599,0.1035066297
SRX2804001,-1.0139115102
SRX2804004,-1.3352153077
SRX2804005,-1.1605336342
SRX2804006,0.0327030042
SRX2804007,-1.7766320813
SRX2804008,-0.46283583600000006
SRX2804009,-0.3726329326
SRX2804010,-0.3033401466
SRX2804011,-0.6940028714
SRX2804012,-0.5216501336
SRX2804013,-0.5440689326
SRX2804014,-0.3942908757
SRX2804015,-0.3808199546
SRX2804016,-0.8461245150000001
SRX2804017,-1.7964963174
SRX2804019,-1.806797385
SRX2804020,-1.5289723864
SRX2804021,-0.8027712806
SRX2804022,-0.8566599924
SRX2804023,-0.3508064603
SRX2804024,-0.031155556400000003
SRX2804027,0.3188952534
SRX2804028,0.3307190661
SRX2804029,-0.6496143195
SRX2804030,-0.1225361013
SRX2804031,-0.1113021859
SRX2804032,-0.1178751509
SRX2804033,-0.9978530574000001
SRX2804034,-0.3661501186
SRX2804035,0.38101222700000004
SRX2804036,0.0781223082
SRX2804037,-0.6717751895
SRX2804038,-0.34344161700000003
SRX2804039,0.8655170653
SRX2804040,-0.83720096
SRX2804041,-1.2190097388
SRX2804042,-0.39569161740000003
SRX2804043,-0.0103666738
SRX2804044,-0.36787134400000004
SRX2804045,-0.3444439265
SRX2804046,-1.4469568869
SRX2804047,-1.4707011786
SRX2804048,-0.9308827968000001
SRX2804049,-0.1806167782
SRX2804050,-0.2718176343
SRX2804051,-1.0910638364
SRX2804052,-0.0518374319
SRX2804053,0.0757271674
SRX2804054,0.0251512027
SRX2804055,-0.7293759527
SRX2804056,-0.8764324451000001
SRX2804057,-0.4541602299
SRX2804058,0.1499858736
SRX2804059,0.08377069050000001
SRX2070419,-0.8627473865
SRX2070420,-0.8345475406
SRX2070421,-1.0140242241
SRX2070422,-0.029884420300000002
SRX2070423,0.0074081555
SRX2070424,0.1462528029
SRX2070425,-0.0220540091
SRX2070426,0.0360589012
SRX2070427,-0.014004892100000001
SRX1470895,-0.1955001458
SRX1470896,0.1955001458
SRX2409106,-0.1127960719
SRX2409107,-0.0056526494
SRX2409108,0.11844872120000001
SRX2409109,0.00866941
SRX2409110,-0.4646725922
SRX2409111,0.029116127300000003
SRX7973255,-0.25267844570000003
SRX7973256,0.2303134
SRX7973257,0.022365045700000002
SRX7973258,-0.13951272010000001
SRX7973259,0.5588968069
SRX7973260,-0.0437527672
SRX7973261,-1.9802001216
SRX7973262,-1.9808753102
SRX7973264,-1.9696349784
SRX7973265,-2.0478943013
SRX7973266,-1.8678941423
ERX3475890,-0.2257767188
ERX3475891,-2.0630625302
ERX3475892,-0.3034236285
ERX3475894,-0.7447211632
ERX3475895,-1.5347282952999999
ERX3475896,-0.1336881708
ERX3475897,-0.2041159856
ERX3475899,0.3378041564
ERX3475900,-0.2226720641
ERX3475901,-2.2426826193
SRX8524961,0.3190241573
SRX8524962,0.2103212927
SRX8524963,0.0084720591
SRX8524964,0.08834543190000001
SRX8524965,-0.023245590700000002
SRX8524966,0.023245590700000002
SRX8524967,0.0909085267
SRX8524968,0.1146894873
SRX8524969,-0.2941808721
SRX8524970,-0.1232109961
SRX8524971,-0.071717191
SRX8524972,0.012653463700000001
SRX3266937,-0.2541338483
SRX3266939,0.2541338483
SRX4401053,0.11895256800000001
SRX4401054,-0.11895256800000001
SRX4401055,0.0276735941
SRX4401056,0.1717178114
SRX4401057,0.1208170123
SRX4401058,0.174130492
SRX4401081,-0.44457155800000003
SRX4401082,-0.1542250927
SRX4401083,-0.4730216962
SRX4401084,-1.2056655689
SRX4401085,-1.2496981905
SRX4401086,-1.2535992262
SRX4401087,-0.6450081188
SRX4401088,-0.5817862432
SRX4401089,-0.7396838765
SRX4401090,-0.9725445364
SRX4401091,-1.0213647257
SRX4401092,-1.0611270211
SRX4401093,0.3007932463
SRX4401094,0.6966186674
SRX4401095,0.4034689608
SRX4401096,-0.4009654098
SRX4401097,-0.1532273854
SRX4401098,0.010583064500000001
SRX4401099,-0.1237052884
SRX4401100,0.036082373
SRX4401101,0.0876229154
SRX4401102,0.0105972176
SRX4401103,-0.2567972682
SRX4401104,-0.0686782457
SRX8757611,0.2068314169
SRX8757612,0.7820189581
SRX8757613,0.3130770389
SRX8757614,-0.45320471840000004
SRX8757615,0.807397915
SRX8757616,0.7543049034
SRX8757617,0.6432452241000001
SRX8757618,0.0184689518
SRX8757619,-0.1843993628
SRX8757620,-0.2242106166
SRX8757621,-0.5654891636
SRX8757622,-1.2489284714
SRX8757623,0.6836217271
SRX8757625,-0.533840088
SRX8757626,-0.4629133835
SRX8757628,-0.5578083415
SRX8757630,-0.0077806791
SRX8757631,-0.4042994735
SRX8757632,-0.18131967400000001
SRX8757633,0.1830231061
SRX8757634,-0.2503160762
SRX6054568,0.0024878895000000002
SRX6054569,-0.0024878895000000002
ERX540771,-0.0231905129
ERX540772,0.0231905129
ERX540773,0.1712229867
ERX540774,0.0583217398
SRX4702827,0.0033472921
SRX4702828,-0.1566834896
SRX4702829,0.1533361976
SRX4702830,-0.010074405600000001
SRX4702831,-0.1253140564
SRX4702832,0.2596524108
SRX2993586,0.7894366413
SRX2993587,-0.7894366413
SRX2993588,1.8973583509
SRX2993589,1.2652817142
SRX2993590,1.6992201555
SRX1462169,-2.1307635453
SRX1462104,0.0978849484
SRX1462103,0.0066545118
SRX1462105,-0.2341104302
SRX1462171,-1.5132855284
SRX1462102,-0.0066545118
ERX1045682,-1.3293608845
ERX1045674,0.4127193649
ERX1045681,0.09034473280000001
ERX1045662,-1.1642561783
ERX1045684,0.045525320200000004
ERX1045660,0.28731071620000004
ERX1045664,1.6150358043000002
ERX1045670,-0.9856647039
ERX1045667,0.48426656360000003
ERX1045675,-0.6500818829
ERX1045673,-1.4522111922
ERX1045677,0.3607677186
ERX1045679,1.3011692017
ERX1045659,-0.5470311878
ERX1045663,0.0817913744
ERX1045668,0.5636751276
ERX1045689,-0.4170505362
ERX1045685,-0.2338750867
ERX1045683,-1.1512192291
ERX1045680,-1.4097485475
ERX1045666,0.2105056466
ERX1045658,-0.2176614275
SRX1816875,-0.3422653806
SRX1816859,-0.1975872179
SRX1816857,0.23799059860000002
SRX1816863,0.0028474019
SRX1816867,-1.8172593125
SRX1816858,-0.0404033807
SRX1816879,-1.8966319136
SRX1816878,-1.7519994682000002
SRX1816868,-1.6346271118
SRX1816866,-0.3944369097
SRX1816870,-0.3591222417
SRX1816880,-1.4580845691
SRX1816864,-0.15932869100000002
SRX1816874,-1.6292819656000002
SRX1816877,-0.20288983300000002
SRX1816861,-2.1269128344
SRX1816872,-1.9645692193
SRX1816862,-1.8948452131
SRX1816871,-0.7542238880000001
SRX1816876,-0.192575357
SRX1816869,-0.5650735215
SRX8370456,-0.1257900748
SRX8370458,0.0597067301
SRX8370457,0.0660833446
ERX321085,0.7794730173000001
ERX321083,-0.5278239915
ERX321086,0.5278239915
ERX321081,0.061157174300000006
SRX974437,0.0
SRX976478,-0.4118758863
SRX976341,-0.0906078334
SRX976476,-0.2721435876
SRX976336,-0.7187198382000001
SRX976480,-0.5119438879
SRX976335,-0.2164575591
SRX976343,-0.33097616500000004
SRX976468,0.1539646221
SRX976471,-0.1729609336
SRX976474,-0.7129629444000001
SRX976469,0.0800015874
SRX976470,-0.4021658406
SRX976482,-0.9118806707
SRX976344,-1.1080854974
SRX976475,-0.8911190361
SRX976473,0.0428006079
SRX3456073,0.1572396706
SRX3456063,0.8915173946
