,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.17180112814767548,4.0,0.0,0.1714464142,1.0,-0.0339962167,2.0,-0.2245310499,3.0,0.0870808523
1,2AA__del_ridA,-1.0376788235,0.030003624888410914,4.0,4.0,-1.049983976,5.0,-1.0271742727,6.0,-1.071687469,7.0,-1.0018695763
2,GC_MS__WT,3.33333360913457e-11,0.13224809544343016,3.0,8.0,0.07420460620000001,9.0,0.0784823675,10.0,-0.1526869736,,
3,GC_MS__del_slyA,0.5345598036,0.018158157497025398,2.0,11.0,0.5217200473,12.0,0.5473995599,,,,
4,Rho__WT,3.333333840431033e-11,0.27162975061132544,3.0,13.0,-0.2780163529,14.0,0.2647575385,15.0,0.0132588145,,
5,Rho__rho_Y80C,2.3042977956333335,0.1374191537841064,3.0,16.0,2.4480763385,17.0,2.1742722895,18.0,2.2905447589,,
6,Rho__rho_K130Q,1.1482173237333333,0.12414815993765473,3.0,19.0,1.0081605672,20.0,1.1917722374,21.0,1.2447191666,,
7,flagella__WT,0.0,0.04270652580834634,2.0,22.0,-0.030198074000000002,23.0,0.030198074000000002,,,,
8,flagella__del_rfaL,0.17396710975000002,0.10605314960233148,2.0,24.0,0.09897620850000001,25.0,0.248958011,,,,
9,flagella__del_rfaG,0.47778393795,0.005480165164725905,2.0,26.0,0.4816589999,27.0,0.47390887600000003,,,,
10,flagella__del_rfaD,-0.24730783515000002,0.11637440643959919,2.0,28.0,-0.3295969671,29.0,-0.1650187032,,,,
11,nusG__WT_OD08,0.0,0.22864709121965904,2.0,30.0,0.1616779087,31.0,-0.1616779087,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4916848186333336,0.5201121485097542,3.0,32.0,-2.0919631461,33.0,-1.1752332606,45.0,-1.2078580492,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9691889032333334,0.13414451721471016,3.0,34.0,-2.1123101438,36.0,-1.948931152,37.0,-1.8463254139,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.0097605577666675,0.04168594236305708,3.0,35.0,-4.0286793975,41.0,-4.038632273,42.0,-3.9619700028000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4478381381,0.37645139836861935,3.0,38.0,-3.3037374623,39.0,-3.1647238638,40.0,-3.8750530882,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.25780213272622843,3.0,43.0,0.13044212460000001,44.0,-0.2969549155,46.0,0.16651279100000002,,
17,sv5015__STM1625,0.6756054908000001,0.04598688609139894,3.0,47.0,0.7184169893,48.0,0.626993577,49.0,0.6814059061000001,,
18,sv5015__STM0581,-0.6453305981333334,0.054515779029239875,3.0,50.0,-0.6210411547,51.0,-0.6071813106,52.0,-0.7077693291,,
19,sv5015__WT,0.0,0.039126564575975964,3.0,53.0,-0.044820143,54.0,0.0174852221,55.0,0.0273349209,,
20,tomato__tomato_root,-0.5142362159333334,0.031104924796770517,3.0,56.0,-0.4916238563,57.0,-0.5497090513,58.0,-0.5013757402,,
21,tomato__LB,0.0,0.05835585642490658,2.0,59.0,0.0412638218,60.0,-0.0412638218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09110455796666668,0.01360695459782652,3.0,61.0,-0.0792498215,62.0,-0.10596210710000001,63.0,-0.0881017453,,
23,AcrB_efflux_virulence__WT,0.0,0.10725442577634255,3.0,64.0,-0.1106455474,65.0,0.0071389177000000005,66.0,0.1035066297,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6704181760666668,0.35587230024626176,3.0,67.0,-1.0139115102,74.0,-0.3033401466,75.0,-0.6940028714,,
