k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0213330875,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0178437108,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.015199534,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.012993507000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0125961574,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0119670331,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.011139061700000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0108847208,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0099069145,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0097936013,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0091944068,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0090825125,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0089710737,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0072979958,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0071399637,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0067499583,,Translational machinery,Functional
39,RpoH,False,0.0066581240000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0066533839000000004,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0064270217000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0060695283,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0058424061,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0058170353000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.00581394,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0056420604,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0056331043,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0056070056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0055260401,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0054127477000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0053761597,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0053666749,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0052641669000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0046588838,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0038736903,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0037875371,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0032348854,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0028792195000000003,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.002477979,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0022692313,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0021578461,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.001974581,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0019702885,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0014676282,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0013247497,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0011101078,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0010334344,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0010320843,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.00033140350000000003,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,-0.0002785818,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0001740546,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
