k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.08108647349779183,,,Other Functional
10,Purine,False,-0.03776196244914448,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.03353390760772846,,,Uncharacterized
17,translation-1,False,0.03077488438601765,,,Other Functional
39,carotenoid,False,0.028747621426420338,,,Other Functional
42,unchar-3,False,0.022270886206931892,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.02194478492645196,,,Stress Response
44,Gly-Ser-Thr,False,0.021482070652124777,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.02116730739967359,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.017258087729087858,,,Vitamin B
0,pseudogene,False,0.015828968073974103,,,Genomic
35,translation-related,False,-0.01566420644103591,,,Other Functional
31,TCA-BCAA,False,0.01488154748077914,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.013335910901827702,,,Other Functional
37,aromatic-degradation,False,0.012842681418718345,,,Misc Metabolism
41,Thiamin,False,0.011337414667801577,,,Vitamin B
30,SoxLABCD,False,-0.010757185644161305,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.010199128960037723,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.010104758719305676,,,Other Functional
7,carbon-fixation,False,0.00993838485012747,,,Misc Metabolism
12,YtrA,False,0.00882512979013176,YtrA,,Other Functional
13,LysM,False,-0.008558307219715898,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0076370605801879855,,,Misc Metabolism
19,Arginine,False,-0.0072220305244534485,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.007113076465389765,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,0.006325399451125693,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.005943376840436857,,,Vitamin B
29,FadR,False,-0.005669944270025785,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.005631017438153772,,,Uncharacterized
18,UV-tfb3,False,-0.004599676776847386,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.0042949884598815855,,,Misc Metabolism
27,ArnRAB,False,0.0037316152841398342,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.003184587506857051,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
34,Replication,False,-0.002889183023689443,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.0028172590397361613,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.002752969442894084,,,Uncharacterized
22,unchar-1,False,0.0025453447733503236,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.0025433032453469123,,,Uncharacterized
15,single_gene_1,False,-0.0025257266972213443,,,Uncharacterized
3,fatty-acid-related,False,0.0022348381161806804,,,Misc Metabolism
1,heat-stress,False,-0.0021543277382838843,,,Stress Response
32,UV-related,False,-0.0018176508955831745,,,Stress Response
11,XylR-SoxM,False,0.0002785221601212108,XylR,,Misc Metabolism
4,Riboflavin,False,-0.0002127639917517001,,,Vitamin B
8,Fe-S-lipoylation,False,-0.00011715445060916333,,,Other Functional
