,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3111402043491527,0.044003293646980524,2.0,0.0,0.34225523168147554,1.0,0.28002517701682983,,
1,Chrom__sac_sta,1.4802470722496253,0.04595221061802034,2.0,2.0,1.4477539525111105,3.0,1.5127401919881398,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.09778113484020817,2.0,4.0,-0.0691417035176265,5.0,0.06914170351762827,,
3,Chrom__sac_fadR,-0.1206377082849901,0.06819917934486978,2.0,6.0,-0.16886181047110504,7.0,-0.07241360609887515,,
4,FadR__wt_p,0.0,0.17353062557009985,2.0,8.0,-0.1227046820841613,9.0,0.1227046820841613,,
5,FadR__ko_p,0.051254138271314975,0.05672916288852765,2.0,10.0,0.011140562501800844,11.0,0.0913677140408291,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.4349886563617015,3.0,12.0,0.041543066431906084,27.0,-0.4542698162424657,50.0,0.4127267498105587
7,GDGT__80_3.5_stat,-1.1488652614549864,0.21851992014822733,3.0,13.0,-0.985521621023488,20.0,-1.3970906671906116,42.0,-1.0639834961508594
8,GDGT__80_2.4_log,-0.6523010844514253,0.3657372907977464,3.0,14.0,-0.9479518226782416,37.0,-0.7656399292332772,41.0,-0.2433115014427569
9,GDGT__75_3.5_stat,-0.7805194092630995,0.3725186047693951,3.0,15.0,-1.2094339709196795,24.0,-0.5942460777419001,28.0,-0.5378781791277191
10,GDGT__80_1.6_stat,-1.0327571252706402,0.07308038339146056,3.0,16.0,-1.060276773391811,17.0,-1.0880823514170863,33.0,-0.9499122510030232
11,GDGT__75_2.4_stat,-0.9869894132077318,0.13797692120058455,3.0,18.0,-1.1377346899046987,26.0,-0.9562769019208508,31.0,-0.8669566477976458
12,GDGT__80_2.4_stat,-0.9786292548120018,0.4247059940914455,3.0,19.0,-0.9065731634842821,29.0,-0.5945607387259093,30.0,-1.4347538622258138
13,GDGT__80_1.6_log,-1.1359447849288173,0.11834924904671557,2.0,21.0,-1.052259228379549,39.0,-1.2196303414780854,,
14,GDGT__65_3.5_stat,-0.5606425475584791,0.15058593993391442,3.0,22.0,-0.4912948264248786,23.0,-0.4572247882276086,34.0,-0.73340802802295
15,GDGT__75_1.6_stat,-1.19454681521308,0.16981505912076902,3.0,25.0,-1.027562555890584,32.0,-1.367057747147097,38.0,-1.1890201426015592
16,GDGT__75_1.6_log,-1.3675944220277034,0.21407117199965514,2.0,35.0,-1.2162232446501955,36.0,-1.5189655994052114,,
17,GDGT__65_2.4_stat,0.25529008308983475,0.18382802346331867,3.0,40.0,0.052924140130445,46.0,0.3009864700823925,49.0,0.41195963905666666
18,GDGT__65_2.4_log,0.310956437084623,0.8428204837146841,3.0,43.0,1.0215620720113607,44.0,-0.6202162367498101,47.0,0.5315234759923184
19,GDGT__80_3.5_log,-1.134963514727034,0.2354420160614276,3.0,45.0,-1.235064341955332,51.0,-0.8660117278457733,52.0,-1.3038144743799966
20,GDGT__65_1.6_log,-0.43620982067937203,0.2223468115044684,3.0,48.0,-0.5382020854994254,53.0,-0.5892634077591321,54.0,-0.18116396877955854
21,NutLim__t0,0.0,0.38767228138622967,2.0,55.0,0.2741256990462624,56.0,-0.2741256990462624,,
22,NutLim__t05,1.0600502902070839,0.07907188742022729,3.0,57.0,0.9953620147133356,58.0,1.1481970590785815,59.0,1.0365917968293346
23,NutLim__t1,1.3452877626150606,0.5034726012036242,3.0,60.0,0.9191124958708804,61.0,1.2159346833456937,62.0,1.9008161086286075
24,NutLim__t15,1.6175782309725169,0.4996986690684354,3.0,63.0,1.5388721945254389,64.0,1.161903189649065,65.0,2.151959308743047
25,NutLim__t2,1.114790033886705,0.5810519550817717,3.0,66.0,1.7843516553046168,67.0,0.8172489982510722,68.0,0.7427694481044256
26,NutLim__t4,0.28692335517707157,0.9047807021632257,2.0,69.0,0.9266999251634144,70.0,-0.3528532148092713,,
27,UV_irr__wt0,2.9605947323337506e-16,0.49393575407735124,3.0,71.0,-0.24765010306031776,72.0,0.5687684175854608,73.0,-0.32111831452514217
28,UV_irr__wt1,0.9768920301897804,0.5399047921598555,3.0,74.0,0.7530404005791205,75.0,0.5849180329911112,76.0,1.5927176569991095
29,UV_irr__wt2,1.1374191286827473,0.29788525567129637,3.0,77.0,1.0783392847756958,78.0,0.8735006982601776,79.0,1.460417403012368
30,UV_irr__mut0,0.21304687149205925,0.22135140566846917,3.0,80.0,0.08471958617658171,81.0,0.4686407251251747,82.0,0.08578030317442131
31,UV_irr__mut1,0.5884663874486978,0.3969021482932723,3.0,83.0,0.9851077831118502,84.0,0.5889873797995495,85.0,0.19130399943469367
32,UV_irr__mut2,1.0278905821854523,0.12106742561243189,3.0,86.0,0.933733092805726,87.0,1.1644572977971201,88.0,0.9854813559535104
33,YtrA__overexpr,0.6993129090533365,0.27620113620388625,3.0,89.0,0.40694633574403216,90.0,0.7351403723507728,91.0,0.9558520190652048
34,YtrA__wt,2.9605947323337506e-16,0.20413309412760536,3.0,92.0,0.19630146376242408,93.0,-0.2111534823417962,94.0,0.014852018579373016
