,PP_4978
SRX8894563,0.91825403025
SRX8894564,0.5666618562500005
SRX8894565,1.83507801625
SRX8894566,2.12359652425
SRX8894567,0.8204505472500001
SRX8894568,0.7212109662500001
SRX8245718,-0.0382252307499997
SRX8245719,0.3259996942500001
SRX8245720,-0.24756077875
SRX8245721,-0.0402136847499998
SRX8245722,0.01213897525
SRX8245723,0.3141768242500005
SRX8245724,1.1334072002499995
SRX8245725,1.03755503925
SBRG_IL__IL3__1,0.3780050852499999
SBRG_IL__IL3__2,0.4368281092500004
SRX8245728,0.5137781932500003
SRX8245729,0.2403797282499997
SRX8245730,1.0404299032499995
SRX8245731,1.0166206762500003
SRX8245732,3.12466188325
SRX8245733,3.131672951250001
SBRG_IL__wt__1,1.0474216482500005
SBRG_IL__wt__2,1.08156732625
SRX8245726,0.44590983325
SRX8245727,0.6557418262499999
SRX8894553,0.37259803225
SRX8894554,0.4981675022500003
SRX8894555,0.87077465525
SRX8894556,0.8366855072500003
SRX8894557,1.2376620362499997
SRX8894558,1.2247130942500002
SRX8894559,0.9380933562500005
SRX8894560,1.0282959422499998
SBRG_UNeb__coum__1,1.1435737163333326
SBRG_UNeb__coum__2,0.7596164903333329
SBRG_UNeb__coum__3,0.8855359383333332
SBRG_UNeb__coumferul__1,1.3122266233333328
SBRG_UNeb__coumferul__2,1.2498602113333326
SBRG_UNeb__coumferul__3,1.3189863643333326
SBRG_UNeb__ferulate__1,0.308063681333333
SBRG_UNeb__ferulate__2,0.7215954193333327
SBRG_UNeb__ferulate__3,0.3060867873333328
SBRG_UNeb__glc__1,0.0536706113333331
SBRG_UNeb__glc__2,-0.1852543406666669
SBRG_UNeb__glc__3,0.1315837293333328
SRX5659920,0.3803798354999994
SRX5659925,-0.3803798355000003
SRX5704140,0.1583905686666669
SRX5704141,-0.0676881163333331
SRX5704142,-0.3577597443333331
SRX5704143,-0.4239262143333333
SRX5704144,-0.5850988313333332
SRX5704145,0.0145785636666668
SRX5704146,0.2713413586666666
SRX5704147,0.3842504356666669
SRX5704148,0.0352261486666667
SRX5704149,0.0522504206666667
SRX5704150,-0.6216912723333332
SRX5704151,-0.2787770943333332
SRX5704152,-0.3923947683333333
SRX5704153,0.0087652536666666
SRX5704154,0.4214763726666666
SRX5704155,-0.1358281543333332
SRX5704156,-0.2518565233333332
SRX5704157,0.1492162836666666
SRX5704158,0.0031263876666667
SRX5704159,0.3128855586666668
SRX5704160,-0.2321001243333333
SRX5704161,-0.3388194343333333
SRX5704162,-0.4553674353333332
SRX5704163,0.1387932746666669
SRX5704164,0.2340041996666668
SRX5704165,0.1724387156666669
SRX5704166,-0.0308996723333332
SRX5704167,-0.263342745333333
SRX5704168,-0.3983570293333331
SRX5704169,0.1953655926666666
SRX5704170,-0.1504931333333332
SRX5704171,-0.2383127003333331
SRX5704172,0.2530816906666668
SRX5704173,-0.171604363333333
SRX5704174,-0.4282095803333332
SRX5704175,-0.4959499933333333
SRX4552613,0.6625415914999997
SRX4552614,1.3076612534999996
SRX4552615,0.3774863194999995
SRX4552616,-0.6419146554999999
SRX4552617,-0.2828612715000003
SRX4552618,0.0457715174999999
SRX4552619,-0.3409505175
SRX4552621,0.3409505175
SRX4552622,0.7449740925000001
SRX4552623,0.3839334944999995
SRX4552624,-0.1177737174999999
SRX7195897,-0.1285963396666667
SRX7195898,-0.0078335396666666
SRX7195899,0.1364298793333334
SRX7195900,0.9271820223333332
SRX7195901,0.6416259663333332
SRX7195902,1.089332413333333
SRX801088,-0.0962628949999997
SRX801089,0.0962628950000006
SRX801090,0.1079327550000011
SRX801091,-0.1420454779999991
SRX801092,-0.5261388359999994
SRX801093,-0.2720459579999996
SRX3921725,0.148553262
SRX3921834,-0.0865281299999995
SRX3921973,-0.0620251319999995
SRX3922005,0.7229958180000002
SRX3922933,0.6742167879999998
SRX3923031,0.5718769980000005
SRX5739419,-0.0849712340000001
SRX5739420,0.2698409570000004
SRX5739421,0.1341045010000003
SRX5739422,-0.2788129489999997
SRX5739423,-0.2396544450000002
SRX5739424,-0.0620240569999994
SRX5739425,0.1504224590000005
SRX5739426,0.1485528690000004
SRX5739427,-0.086528812
SBRG_Stress3__butanol__1,-0.4800859920000002
SBRG_Stress3__butanol__2,-0.4903122839999998
SBRG_Stress3__glc__1,-0.148442299
SBRG_Stress3__glc__2,0.148442299
SBRG_Stress3__isopentanol__1,-0.2831695080000003
SBRG_Stress3__isopentanol__2,-0.3191293660000003
SRX3141766,0.5209403554999996
SRX3141767,0.1957811605000001
SRX3141769,0.5792874834999999
SRX3141770,-0.1957811605000001
SRX7584765,-0.0713297229999998
SRX7584767,-0.3396803479999999
SRX7584769,-0.2814186190000001
SRX7584771,-0.023641156
SRX7584773,0.0303980329999999
SRX7584774,0.2339662760000003
SRX7584775,-0.0302917750000002
SRX7584776,0.5115029269999996
SRX7584777,-0.1964728669999997
SRX7584778,-0.1683601479999996
SRX7584779,0.0953418509999997
SRX7584780,0.2576207979999996
SRX7584781,0.16715488
SRX7584783,0.128306276
SRX7584785,0.5980916890000003
SRX7584787,0.0713297229999998
SRX7584789,0.151622026
SRX7584791,-0.4187902150000004
DRX086758,-0.4584151722499996
DRX086759,0.2465288467499999
DRX086760,0.16996718075
DRX086761,0.04191914475
DRX086762,0.2754614957500001
DRX086763,0.24458235675
DRX086764,0.2311448637499999
DRX086765,0.2402002027500001
DRX086766,-0.1753004272499998
DRX086767,0.4955980867500003
DRX086768,-0.1460455142499999
DRX086769,0.2015711397499999
DRX086770,0.2109403697500003
DRX086771,-0.16226731725
DRX086772,-0.07746050125
DRX086773,0.0274938207500001
DRX086775,-0.1138502402499996
DRX086776,-0.9571737152499996
DRX086742,0.1543410385000001
DRX086745,0.3296191194999993
DRX086746,0.0742361504999999
DRX086747,0.0931187984999999
DRX086748,0.1280422904999998
DRX086749,-0.2953972395000006
CJ522_f_1,0.5067874376666666
CJ522_f_2,0.2873457776666672
CJ522_f_3,0.7310986336666669
CJ522_fg_1,-0.2384080893333333
CJ522_fg_2,0.1783623346666667
CJ522_fg_3,-0.2592260923333329
CJ522_gfg_1,0.6550128196666671
CJ522_gfg_2,0.8083953096666665
CJ522_gfg_3,0.4573014366666665
CJ522_gg_1,-1.143638326333333
CJ522_gg_2,-1.156468251333333
CJ522_gg_3,-0.9126081273333332
CJ522_glc_1,-0.7453758763333331
CJ522_glc_2,-0.6236767113333332
CJ522_glc_3,0.0462985706666669
CJ522_glu_1,-0.3358904183333333
CJ522_glu_2,-0.0220731223333334
CJ522_glu_3,-0.3479354603333329
GB032_f_1,1.615079394666667
GB032_f_2,1.0962085086666669
GB032_f_3,1.8113985216666668
GB032_fg_1,0.285833462666667
GB032_fg_2,-0.5302722883333333
GB032_fg_3,-0.2329449593333334
GB032_gfg_1,-0.457712534333333
GB032_gfg_2,-0.2473065293333327
