,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7424579432500003,0.24861321044752013,2.0,0.0,0.91825403025,1.0,0.5666618562500005,,,,
1,ALE__GalactoseA6,1.9793372702499998,0.20401339350462508,2.0,2.0,1.83507801625,3.0,2.12359652425,,,,
2,ALE__GalactoseA8,0.7708307567500001,0.07017298068721163,2.0,4.0,0.8204505472500001,5.0,0.7212109662500001,,,,
3,ALE__IL_Control,1.4224732503009818e-16,0.23849559641878998,4.0,6.0,-0.0382252307499997,7.0,0.3259996942500001,8.0,-0.24756077875,9.0,-0.0402136847499998
4,ALE__IL_TEOH_OAc,0.16315789975000025,0.21357301120289884,2.0,10.0,0.01213897525,11.0,0.3141768242500005,,,,
5,ALE__IL_TEA_HS,1.0854811197499998,0.06777771303448445,2.0,12.0,1.1334072002499995,13.0,1.03755503925,,,,
6,ALE__IL_Mixed,0.4074165972500001,0.04159415916029939,2.0,14.0,0.3780050852499999,15.0,0.4368281092500004,,,,
7,ALE__IL_PP5350,0.37707896075,0.19332190856749337,2.0,16.0,0.5137781932500003,17.0,0.2403797282499997,,,,
8,ALE__IL_T8,1.02852528975,0.01683566586650928,2.0,18.0,1.0404299032499995,19.0,1.0166206762500003,,,,
9,ALE__IL_T9,3.1281674172500002,0.004957573726160758,2.0,20.0,3.12466188325,21.0,3.131672951250001,,,,
10,ALE__IL_Control2,1.0644944872500002,0.024144640462012004,2.0,22.0,1.0474216482500005,23.0,1.08156732625,,,,
11,ALE__IL_Glc+Ace,0.5508258297499999,0.1483736251601881,2.0,24.0,0.44590983325,25.0,0.6557418262499999,,,,
12,ALE__XyloseA1,0.43538276725000014,0.08879102374700094,2.0,26.0,0.37259803225,27.0,0.4981675022500003,,,,
13,ALE__XyloseA2,0.8537300812500002,0.024104667715671567,2.0,28.0,0.87077465525,29.0,0.8366855072500003,,,,
14,ALE__XyloseA3,1.23118756525,0.009156284697390955,2.0,30.0,1.2376620362499997,31.0,1.2247130942500002,,,,
15,ALE__XyloseA4,0.9831946492500001,0.06378286024116224,2.0,32.0,0.9380933562500005,33.0,1.0282959422499998,,,,
16,Aromatic__Coumarate,0.9295753816666662,0.19573040713245374,3.0,34.0,1.1435737163333326,35.0,0.7596164903333329,36.0,0.8855359383333332,,
17,Aromatic__Coumarate+ferulate,1.2936910663333328,0.038108810164055824,3.0,37.0,1.3122266233333328,38.0,1.2498602113333326,39.0,1.3189863643333326,,
18,Aromatic__Ferulate,0.44524862933333287,0.23932538161454966,3.0,40.0,0.308063681333333,41.0,0.7215954193333327,42.0,0.3060867873333328,,
19,Aromatic__Glucose,-3.4231876592608995e-16,0.16509691560111436,3.0,43.0,0.0536706113333331,44.0,-0.1852543406666669,45.0,0.1315837293333328,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.5379383222173467,2.0,46.0,0.3803798354999994,47.0,-0.3803798355000003,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3419204526783662,3.0,48.0,0.1583905686666669,60.0,-0.3923947683333333,72.0,0.2340041996666668,,
22,Bioreactor2__S_15min,0.0378386176666668,0.12267505546074327,3.0,49.0,-0.0676881163333331,61.0,0.0087652536666666,73.0,0.1724387156666669,,
23,Bioreactor2__P1_15min,0.010938985333333442,0.3912992288081088,3.0,50.0,-0.3577597443333331,62.0,0.4214763726666666,74.0,-0.0308996723333332,,
24,Bioreactor2__P3_15min,-0.2743657046666665,0.14436499668648614,3.0,51.0,-0.4239262143333333,63.0,-0.1358281543333332,75.0,-0.263342745333333,,
25,Bioreactor2__P5_15min,-0.4117707946666665,0.16702561416023895,3.0,52.0,-0.5850988313333332,64.0,-0.2518565233333332,76.0,-0.3983570293333331,,
26,Bioreactor2__S_1h,0.11972014666666665,0.09393350859572831,3.0,53.0,0.0145785636666668,65.0,0.1492162836666666,77.0,0.1953655926666666,,
27,Bioreactor2__S_3h,0.04132487100000002,0.21349573240922096,3.0,54.0,0.2713413586666666,66.0,0.0031263876666667,78.0,-0.1504931333333332,,
28,Bioreactor2__S_9h,0.15294109800000022,0.3407093885557041,3.0,55.0,0.3842504356666669,67.0,0.3128855586666668,79.0,-0.2383127003333331,,
29,Bioreactor2__S_25h,0.01873590500000007,0.24301089379658086,3.0,56.0,0.0352261486666667,68.0,-0.2321001243333333,80.0,0.2530816906666668,,
30,Bioreactor2__P1_25h,-0.15272445899999987,0.1962173436859166,3.0,57.0,0.0522504206666667,69.0,-0.3388194343333333,81.0,-0.171604363333333,,
31,Bioreactor2__P3_25h,-0.5017560959999999,0.10475076211479838,3.0,58.0,-0.6216912723333332,70.0,-0.4553674353333332,82.0,-0.4282095803333332,,
32,Bioreactor2__P5_25h,-0.21197793766666653,0.32260091377174277,3.0,59.0,-0.2787770943333332,71.0,0.1387932746666669,83.0,-0.4959499933333333,,
33,Carbon__Citrate,0.782563054833333,0.476560820573809,3.0,84.0,0.6625415914999997,85.0,1.3076612534999996,86.0,0.3774863194999995,,
34,Carbon__Ferulate,-0.29300146983333347,0.34395520907601607,3.0,87.0,-0.6419146554999999,88.0,-0.2828612715000003,89.0,0.0457715174999999,,
35,Carbon__Glucose,0.0,0.4821768459466253,2.0,90.0,-0.3409505175,91.0,0.3409505175,,,,
36,Carbon__Serine,0.33704462316666656,0.4332809372752677,3.0,92.0,0.7449740925000001,93.0,0.3839334944999995,94.0,-0.1177737174999999,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.13268665135250393,3.0,95.0,-0.1285963396666667,96.0,-0.0078335396666666,97.0,0.1364298793333334,,
38,Carbon2__Coumarate,0.8860468006666665,0.22667012488970678,3.0,98.0,0.9271820223333332,99.0,0.6416259663333332,100.0,1.089332413333333,,
39,Crc__Control,4.510281037539698e-16,0.1361362916622974,2.0,101.0,-0.0962628949999997,102.0,0.0962628950000006,,,,
40,Crc__Del_crc,-0.017056361499998993,0.17676130370333093,2.0,103.0,0.1079327550000011,104.0,-0.1420454779999991,,,,
41,Crc__Del_crcZ_crcY,-0.39909239699999954,0.17967079708500602,2.0,105.0,-0.5261388359999994,106.0,-0.2720459579999996,,,,
42,FinR__Control,3.3306690738754696e-16,0.1292329407151188,3.0,107.0,0.148553262,108.0,-0.0865281299999995,109.0,-0.0620251319999995,,
43,FinR__Del_finR,0.6563632013333335,0.07712514088931188,3.0,110.0,0.7229958180000002,111.0,0.6742167879999998,112.0,0.5718769980000005,,
44,FleQ__Del_fleQ,0.10632474133333351,0.17902991092526557,3.0,113.0,-0.0849712340000001,114.0,0.2698409570000004,115.0,0.1341045010000003,,
45,FleQ__OE_wspR,-0.12268164499999978,0.2373241155574202,3.0,116.0,-0.2788129489999997,117.0,-0.2396544450000002,119.0,0.1504224590000005,,
46,FleQ__Control,3.3306690738754696e-16,0.12923268518645312,3.0,118.0,-0.0620240569999994,120.0,0.1485528690000004,121.0,-0.086528812,,
47,Fuel__Butanol,-0.48519913800000003,0.007231080419593485,2.0,122.0,-0.4800859920000002,123.0,-0.4903122839999998,,,,
48,Fuel__Control,0.0,0.2099291124756421,2.0,124.0,-0.148442299,125.0,0.148442299,,,,
49,Fuel__Isopentanol,-0.3011494370000003,0.025427459442305327,2.0,126.0,-0.2831695080000003,127.0,-0.3191293660000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5501139194999998,0.04125764987155969,2.0,128.0,0.5209403554999996,130.0,0.5792874834999999,,,,
51,Glycolaldehyde__Control,0.0,0.2768763724362438,2.0,129.0,0.1957811605000001,131.0,-0.1957811605000001,,,,
52,HNS_protein__Control_ex,0.0,0.10087546166691581,2.0,132.0,-0.0713297229999998,147.0,0.0713297229999998,,,,
53,HNS_protein__Del_turB_ex,-0.3105494835,0.0411972636595528,2.0,133.0,-0.3396803479999999,134.0,-0.2814186190000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11005701149999984,0.1222104748521734,2.0,135.0,-0.023641156,140.0,-0.1964728669999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,5.3128999999849796e-05,0.042914174785709656,2.0,136.0,0.0303980329999999,138.0,-0.0302917750000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.37273460149999993,0.19624804794990366,2.0,137.0,0.2339662760000003,139.0,0.5115029269999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.044630325,0.30121401557285993,2.0,141.0,-0.1683601479999996,143.0,0.2576207979999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.34671677,0.35549781969023864,2.0,142.0,0.0953418509999997,146.0,0.5980916890000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.147730578,0.02747011132803084,2.0,144.0,0.16715488,145.0,0.128306276,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1335840945000002,0.4033423636829155,2.0,148.0,0.151622026,149.0,-0.4187902150000004,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.31705257169621803,4.0,150.0,-0.4584151722499996,151.0,0.2465288467499999,152.0,0.16996718075,153.0,0.04191914475
62,Mobile_gene__2737_reg,0.24784722975000004,0.01924104236921325,4.0,154.0,0.2754614957500001,155.0,0.24458235675,156.0,0.2311448637499999,157.0,0.2402002027500001
63,Mobile_gene__3227_exp,0.09395582125000011,0.31780346893948275,4.0,158.0,-0.1753004272499998,159.0,0.4955980867500003,160.0,-0.1460455142499999,161.0,0.2015711397499999
64,Mobile_gene__3227_reg,-0.00032340699999989543,0.16081266834712038,4.0,162.0,0.2109403697500003,163.0,-0.16226731725,164.0,-0.07746050125,165.0,0.0274938207500001
65,Mobile_gene__mfsR_exp,-0.5355119777499996,0.5963197479063039,2.0,166.0,-0.1138502402499996,167.0,-0.9571737152499996,,,,
66,Mobile_gene2__Condition1,0.24198007899999968,0.12394031966846436,2.0,168.0,0.1543410385000001,169.0,0.3296191194999993,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.19818886105248976,4.0,170.0,0.0742361504999999,171.0,0.0931187984999999,172.0,0.1280422904999998,173.0,-0.2953972395000006
68,Muconate__CJ522_fructose,0.5084106163333336,0.22188088095592434,3.0,174.0,0.5067874376666666,175.0,0.2873457776666672,176.0,0.7310986336666669,,
69,Muconate__CJ522_fructose_glucose,-0.10642394899999981,0.24685171223981878,3.0,177.0,-0.2384080893333333,178.0,0.1783623346666667,179.0,-0.2592260923333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.640236522,0.17601273006258808,3.0,180.0,0.6550128196666671,181.0,0.8083953096666665,182.0,0.4573014366666665,,
71,Muconate__CJ522_glucose_gluconate,-1.0709049016666665,0.13723903714734403,3.0,183.0,-1.143638326333333,184.0,-1.156468251333333,185.0,-0.9126081273333332,,
72,Muconate__CJ522_gluconate,-0.44091800566666645,0.4263070089511847,3.0,186.0,-0.7453758763333331,187.0,-0.6236767113333332,188.0,0.0462985706666669,,
73,Muconate__CJ522_glucose,-0.23529966699999985,0.1847577881228823,3.0,189.0,-0.3358904183333333,190.0,-0.0220731223333334,191.0,-0.3479354603333329,,
74,Muconate__GB032_fructose,1.507562141666667,0.36951882014754617,3.0,192.0,1.615079394666667,193.0,1.0962085086666669,194.0,1.8113985216666668,,
75,Muconate__GB032_fructose_glucose,-0.15912792833333322,0.41303010150963554,3.0,195.0,0.285833462666667,196.0,-0.5302722883333333,197.0,-0.2329449593333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.21551302366666616,0.2595607857219456,3.0,198.0,-0.457712534333333,199.0,-0.2473065293333327,200.0,0.0584799926666672,,
77,Muconate__GB032_glucose_gluconate,-1.137693857333333,0.26717525779218393,3.0,201.0,-1.425984650333333,202.0,-0.8984225843333329,203.0,-1.088674337333333,,
78,Muconate__GB032_gluconate,-1.4291637589999997,0.28350210189750547,3.0,204.0,-1.1191904433333333,205.0,-1.4929865563333329,206.0,-1.675314277333333,,
79,Muconate__GB032_glucose,-0.08046234966666639,0.21984607710219647,3.0,207.0,-0.271317105333333,208.0,0.1599241406666669,209.0,-0.1299940843333331,,
80,Muconate__GB045_fructose,0.5093796466666672,0.18052414621142038,3.0,210.0,0.307238059666667,211.0,0.6545304976666673,212.0,0.5663703826666673,,
81,Muconate__GB045_fructose_glucose,-0.309040490833333,0.009166590778727233,2.0,213.0,-0.3025587323333329,214.0,-0.3155222493333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8870769930000003,0.4636764963732654,3.0,215.0,1.118944326666667,216.0,0.3532030816666669,217.0,1.189083570666667,,
