,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.05946764494817902,0.026379476054603817,2.0,0.0,-0.07812075135053753,1.0,-0.04081453854582051,,
1,Chrom__sac_sta,0.7774463972659671,0.2162970363293465,2.0,2.0,0.6245012961269332,3.0,0.930391498405001,,
2,Chrom__sac_MW001,0.0,0.17725694661359484,2.0,4.0,0.12533958896289474,5.0,-0.12533958896289474,,
3,Chrom__sac_fadR,0.34384445464657176,0.11033147034546821,2.0,6.0,0.4218605855061348,7.0,0.2658283237870087,,
4,FadR__wt_p,0.0,0.23946753410360314,2.0,8.0,0.1693291172386786,9.0,-0.1693291172386786,,
5,FadR__ko_p,0.08760555482356568,0.3865380982443128,2.0,10.0,-0.18571815563193986,11.0,0.3609292652790712,,
6,GDGT__75_2.4_log,-1.2027416100105863e-15,0.3600359544730847,3.0,12.0,0.18048796889694246,27.0,0.2340921965827789,50.0,-0.414580165479725
7,GDGT__80_3.5_stat,-0.3212587305846573,0.13331855443383328,3.0,13.0,-0.3752910172704276,20.0,-0.4190793644869295,42.0,-0.16940580999661492
8,GDGT__80_2.4_log,-0.22404258409373234,0.22176712770845716,3.0,14.0,-0.2838751012943685,37.0,0.021502316727733728,41.0,-0.4097549677145622
9,GDGT__75_3.5_stat,-0.10224883845761983,0.29798725067847676,3.0,15.0,0.2335637720488979,24.0,-0.205202703144602,28.0,-0.33510758427715537
10,GDGT__80_1.6_stat,0.43780600374638645,0.1733810049496894,3.0,16.0,0.4535214044741309,17.0,0.6027943114716194,33.0,0.257102295293409
11,GDGT__75_2.4_stat,-0.004192647954533044,0.10205225181092724,3.0,18.0,0.07337659082967818,26.0,-0.1198012349316926,31.0,0.033846700238415295
12,GDGT__80_2.4_stat,-0.29093853223440586,0.08134550212308798,3.0,19.0,-0.2825479356437217,29.0,-0.37615413127157815,30.0,-0.21411352978791776
13,GDGT__80_1.6_log,0.8482935310189355,0.19978365576174253,2.0,21.0,0.7070251532595684,39.0,0.9895619087783024,,
14,GDGT__65_3.5_stat,0.5096489955538944,0.2976131755912563,3.0,22.0,0.8146563888362941,23.0,0.2200268471353404,34.0,0.4942637506900489
15,GDGT__75_1.6_stat,0.3989217155261808,0.24090091294299698,3.0,25.0,0.2155429896952299,32.0,0.309469056698406,38.0,0.6717531001849064
16,GDGT__75_1.6_log,0.5968678140373411,0.07126927519514722,2.0,35.0,0.5464728262566023,36.0,0.6472628018180799,,
17,GDGT__65_2.4_stat,2.1596154856081466,0.5345234139176919,3.0,40.0,1.557908263552395,46.0,2.579534600543271,49.0,2.3414035927287737
18,GDGT__65_2.4_log,0.6389179383624347,0.21498889860415338,3.0,43.0,0.4799691637584989,44.0,0.8835337553904328,47.0,0.5532508959383726
19,GDGT__80_3.5_log,-0.06356280476510534,0.23423271357473854,3.0,45.0,0.11501645196146447,51.0,-0.3287701721680474,52.0,0.023065305911266883
20,GDGT__65_1.6_log,0.9779505615500769,0.15003124048302377,3.0,48.0,1.0803053362103832,53.0,1.0478186127917812,54.0,0.8057277356480661
21,NutLim__t0,8.743006318923108e-16,0.13659908760982337,2.0,55.0,0.09659014115280228,56.0,-0.09659014115280053,,
22,NutLim__t05,0.2584888669028462,0.1359817103584567,3.0,57.0,0.3712010044456466,58.0,0.2968059521399127,59.0,0.10745964412297936
23,NutLim__t1,0.607499903994602,0.32151384679107536,3.0,60.0,0.901951845962948,61.0,0.6560919456693703,62.0,0.2644559203514873
24,NutLim__t15,0.6112290067787924,0.2691748599159397,3.0,63.0,0.8028834882873195,64.0,0.7273133631565383,65.0,0.3034901688925196
25,NutLim__t2,0.8454672621186715,0.10103736549042906,3.0,66.0,0.7296369895365231,67.0,0.8912968619961052,68.0,0.9154679348233864
26,NutLim__t4,1.2939298240627952,0.2601470984622712,2.0,69.0,1.1099780466341187,70.0,1.4778816014914715,,
27,UV_irr__wt0,-5.93275428784068e-16,0.02573188122369413,3.0,71.0,-0.023350635979568324,72.0,-0.004236644831395964,73.0,0.027587280810962508
28,UV_irr__wt1,0.26763733731906153,0.03731985503813736,3.0,74.0,0.2338685382341179,75.0,0.3077062734395657,76.0,0.26133720028350105
29,UV_irr__wt2,0.2840705605466815,0.2215109095750753,3.0,77.0,0.5284939274053109,78.0,0.22712752472780906,79.0,0.09659022950692453
30,UV_irr__mut0,0.23221686536403516,0.18887448491590292,3.0,80.0,0.210329413029525,81.0,0.05523966234835953,82.0,0.4310815207142209
31,UV_irr__mut1,0.646483910075179,0.30845091166453653,3.0,83.0,0.3091801550625668,84.0,0.9141892960881376,85.0,0.7160822790748327
32,UV_irr__mut2,0.7031967692126937,0.10284903320204862,3.0,86.0,0.5846274572117967,87.0,0.7566579967280022,88.0,0.7683048536982824
33,YtrA__overexpr,0.023083516337264243,0.1336617230555492,3.0,89.0,-0.03561304987072411,90.0,-0.07118652867687203,91.0,0.17605012755938887
34,YtrA__wt,0.0,0.1587526972797293,3.0,92.0,-0.10862513113410444,93.0,0.1821908458110535,94.0,-0.07356571467694906
