,b0843
control__wt_glc__1,3.7030503762
control__wt_glc__2,2.9449257489000003
fur__wt_dpd__1,3.5413205758
fur__wt_dpd__2,4.2709302395
fur__wt_fe__1,3.7634057587000003
fur__wt_fe__2,3.349136094
fur__delfur_dpd__1,4.1121830325
fur__delfur_dpd__2,3.9109248748
fur__delfur_fe2__1,3.7963503005
fur__delfur_fe2__2,4.2839976292
acid__wt_ph5__1,3.9310778782
acid__wt_ph5__2,3.549979901
acid__delgadx_ph5__1,3.8047084765
acid__delgadx_ph5__2,3.4895360523
acid__delgadw_ph5__1,3.2619854118
acid__delgadw_ph5__2,3.8322068078
acid__delgade_ph5__1,3.8375766097
acid__delgade_ph5__2,3.6739752497
oxidative__wt_pq__1,3.6972534375
oxidative__wt_pq__2,3.5117509952
oxidative__deloxyr_pq__1,4.2893794334
oxidative__deloxyr_pq__2,4.2791387533
oxidative__delsoxr_pq__1,1.0114999865
oxidative__delsoxr_pq__2,2.1690354171
oxidative__delsoxs_pq__1,3.464407671
oxidative__delsoxs_pq__2,3.2883917414
nac_ntrc__wt_csn__1,3.3983981747
nac_ntrc__wt_csn__2,4.3141899658
nac_ntrc__wt_cytd__1,4.5765482536
nac_ntrc__wt_cytd__2,4.3578986082
nac_ntrc__wt_gln__1,3.6418351541
nac_ntrc__wt_gln__2,4.2591665769
nac_ntrc__bw_delnac_csn__1,4.2275807197
nac_ntrc__bw_delnac_csn__2,4.7187812256
nac_ntrc__bw_delnac_cytd__1,4.3377739205
nac_ntrc__bw_delnac_cytd__2,4.3806692577
nac_ntrc__bw_delnac_gln__1,4.0937913719
nac_ntrc__bw_delnac_gln__2,4.4555921106
nac_ntrc__bw_delnac_nh4__1,4.1285569937
nac_ntrc__bw_delnac_nh4__2,3.305025716
misc__wt_no_te__1,4.3330712687
misc__wt_no_te__2,4.2287285311
misc__bw_delcbl__1,2.0141058792
misc__bw_delcbl__2,3.3057779701
misc__bw_delfabr__1,3.0448946032
misc__bw_delfabr__2,3.5711275197
misc__bw_delfadr__1,2.497905841
