,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3239880625500002,0.536075064948354,2.0,0.0,3.7030503762,1.0,2.9449257489000003,,,,,,,,
1,Fur__wt_dpd,3.9061254076500003,0.5159119408215066,2.0,2.0,3.5413205758,3.0,4.2709302395,,,,,,,,
2,Fur__wt_fe,3.55627092635,0.2929328891492476,2.0,4.0,3.7634057587000003,5.0,3.349136094,,,,,,,,
3,Fur__delfur_dpd,4.01155395365,0.1423110080787815,2.0,6.0,4.1121830325,7.0,3.9109248748,,,,,,,,
4,Fur__delfur_fe2,4.04017396485,0.34481873295127535,2.0,8.0,3.7963503005,9.0,4.2839976292,,,,,,,,
5,Acid__wt_ph5,3.7405288896,0.2694769639745963,2.0,10.0,3.9310778782,11.0,3.549979901,,,,,,,,
6,Acid__delgadx_ph5,3.6471222644,0.22286055839482316,2.0,12.0,3.8047084765,13.0,3.4895360523,,,,,,,,
7,Acid__delgadw_ph5,3.5470961098,0.4032074158892597,2.0,14.0,3.2619854118,15.0,3.8322068078,,,,,,,,
8,Acid__delgade_ph5,3.7557759297,0.11568363106734184,2.0,16.0,3.8375766097,17.0,3.6739752497,,,,,,,,
9,Oxidative__wt_pq,3.6045022163500002,0.1311700348769964,2.0,18.0,3.6972534375,19.0,3.5117509952,,,,,,,,
10,Oxidative__deloxyr_pq,4.28425909335,0.007241254342672061,2.0,20.0,4.2893794334,21.0,4.2791387533,,,,,,,,
11,Oxidative__delsoxr_pq,1.5902677018,0.8185011524409502,2.0,22.0,1.0114999865,23.0,2.1690354171,,,,,,,,
12,Oxidative__delsoxs_pq,3.3763997062,0.12446205741701404,2.0,24.0,3.464407671,25.0,3.2883917414,,,,,,,,
13,Nac/NtrC__wt_csn,3.8562940702499997,0.6475625856417839,2.0,26.0,3.3983981747,27.0,4.3141899658,,,,,,,,
14,Nac/NtrC__wt_cytd,4.467223430900001,0.15460864696637416,2.0,28.0,4.5765482536,29.0,4.3578986082,,,,,,,,
15,Nac/NtrC__wt_gln,3.9505008655,0.43651923530141995,2.0,30.0,3.6418351541,31.0,4.2591665769,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.47318097265,0.3473312086441529,2.0,32.0,4.2275807197,33.0,4.7187812256,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.359221589100001,0.030331583815403608,2.0,34.0,4.3377739205,35.0,4.3806692577,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.27469174125,0.2558317557730718,2.0,36.0,4.0937913719,37.0,4.4555921106,,,,,,,,
