,PP_5575
SRX8894563,0.6243364477499993
SRX8894564,0.5712970417499994
SRX8894565,1.58548174275
SRX8894566,1.57780041975
SRX8894567,0.2043618837499998
SRX8894568,0.1545219337499999
SRX8245718,0.0063329967499994
SRX8245719,-0.3691923972499999
SRX8245720,0.0971341547499999
SRX8245721,0.2657252457499997
SRX8245722,-0.2143185262500004
SRX8245723,0.5218121057499996
SRX8245724,0.3250064227499996
SRX8245725,0.1769360367499999
SBRG_IL__IL3__1,0.5536158067499999
SBRG_IL__IL3__2,0.59125737875
SRX8245728,-0.5538524032500005
SRX8245729,-0.38216915925
SRX8245730,-0.01199570125
SRX8245731,0.1142596967499995
SRX8245732,0.1135792827499999
SRX8245733,0.3135179467499993
SBRG_IL__wt__1,0.9871826657499998
SBRG_IL__wt__2,0.6627996037499999
SRX8245726,0.5301420137499999
SRX8245727,0.5489230207499993
SRX8894553,0.9984723117499996
SRX8894554,0.95536770875
SRX8894555,0.8464333537499993
SRX8894556,1.2622633317499998
SRX8894557,0.4629732767499996
SRX8894558,0.6882885377499992
SRX8894559,0.9783896287499996
SRX8894560,0.8653392347499995
SBRG_UNeb__coum__1,0.3474676866666666
SBRG_UNeb__coum__2,-0.0519958993333333
SBRG_UNeb__coum__3,-0.2075692643333333
SBRG_UNeb__coumferul__1,0.1757050156666668
SBRG_UNeb__coumferul__2,0.4814177096666667
SBRG_UNeb__coumferul__3,-0.4864380713333331
SBRG_UNeb__ferulate__1,-0.0542434373333331
SBRG_UNeb__ferulate__2,0.5018276456666668
SBRG_UNeb__ferulate__3,0.3217644946666667
SBRG_UNeb__glc__1,-0.3805633893333331
SBRG_UNeb__glc__2,0.3467863956666668
SBRG_UNeb__glc__3,0.0337769936666667
SRX5659920,0.0113444584999999
SRX5659925,-0.0113444584999999
SRX5704140,0.3338392140000001
SRX5704141,-0.3919047750000004
SRX5704142,-0.4073562160000001
SRX5704143,-0.2241637519999999
SRX5704144,-0.2484986180000001
SRX5704145,-0.2497688089999998
SRX5704146,-0.5136443350000004
SRX5704147,0.079902895
SRX5704148,-0.0441684320000002
SRX5704149,-0.2749004969999999
SRX5704150,-0.3703587099999996
SRX5704151,-0.1189154869999997
SRX5704152,-0.0567207070000002
SRX5704153,-0.0718308150000002
SRX5704154,-0.0271060839999996
SRX5704155,-0.1329541260000004
SRX5704156,-0.3693260609999997
SRX5704157,-0.288300263
SRX5704158,0.0066918720000002
SRX5704159,0.0244296349999997
SRX5704160,-0.2117516579999998
SRX5704161,-0.137097422
SRX5704162,-0.2829059760000003
SRX5704163,-0.3743065650000003
SRX5704164,-0.2771185069999999
SRX5704165,-0.6777835139999997
SRX5704166,-0.4566583670000002
SRX5704167,-0.3490557949999999
SRX5704168,-0.6505527999999998
SRX5704169,-0.5928681290000002
SRX5704170,-0.6154314300000001
SRX5704171,-0.5844084489999997
SRX5704172,-0.388010468
SRX5704173,-0.2425508389999997
SRX5704174,-0.2921762259999996
SRX5704175,-0.461362201
SRX4552613,0.5261286265000003
SRX4552614,0.6091215605000002
SRX4552615,-0.1260016195000002
SRX4552616,0.0484191154999997
SRX4552617,0.0338295085000002
SRX4552618,0.0692311265
SRX4552619,-0.0174488904999998
SRX4552621,0.0174488904999998
SRX4552622,-0.3619721965
SRX4552623,-0.7758611315000001
SRX4552624,-1.6519098175
SRX7195897,-0.1283182553333333
SRX7195898,0.1143869516666669
SRX7195899,0.0139313036666663
SRX7195900,0.3661407186666672
SRX7195901,0.2389402496666663
SRX7195902,0.5178311766666663
SRX801088,-0.1041863599999999
SRX801089,0.1041863599999999
SRX801090,-0.1088505949999998
SRX801091,-0.4021427080000004
SRX801092,0.5581312139999994
SRX801093,0.7420626180000003
SRX3921725,0.1966676076666664
SRX3921834,-0.2625787163333335
SRX3921973,0.0659111086666666
SRX3922005,-0.4029856143333337
SRX3922933,-0.2110034903333333
SRX3923031,-0.3785205823333335
SRX5739419,1.9011070009999995
SRX5739420,1.962231219
SRX5739421,1.6841007639999996
SRX5739422,0.9848445809999996
SRX5739423,0.2042259089999998
SRX5739424,0.0659121379999998
SRX5739425,0.5729624759999994
SRX5739426,0.1966672199999997
SRX5739427,-0.2625793580000004
SBRG_Stress3__butanol__1,-1.5543239595000005
SBRG_Stress3__butanol__2,-1.1474091485000004
SBRG_Stress3__glc__1,-0.1403797505000001
SBRG_Stress3__glc__2,0.1403797505000001
SBRG_Stress3__isopentanol__1,-2.9932438275
SBRG_Stress3__isopentanol__2,-1.6541062164999998
SRX3141766,-0.9745897440000006
SRX3141767,-0.1134112930000004
SRX3141769,-0.9446964960000006
SRX3141770,0.1134112929999995
SRX7584765,-0.0253945435
SRX7584767,0.9026841755
SRX7584769,0.5078464265000004
SRX7584771,0.2833278975000004
SRX7584773,1.5756355415000003
SRX7584774,1.3930661425000004
SRX7584775,1.5923840625000008
SRX7584776,1.6347934565000006
SRX7584777,0.5462597975000003
SRX7584778,0.4125808935000004
SRX7584779,1.4140609405000006
SRX7584780,0.7533131705000002
SRX7584781,0.9032228415000008
SRX7584783,0.6930091655000004
SRX7584785,1.5905052125
SRX7584787,0.0253945435
SRX7584789,1.2805097925000002
SRX7584791,1.1197290435000005
DRX086758,-0.2289792827500001
DRX086759,-0.0184613327500002
DRX086760,0.1080421822500001
DRX086761,0.1393984332500002
DRX086762,-0.3296731457500002
DRX086763,-0.2341114847500005
DRX086764,-0.2776095337499997
DRX086765,-0.2512851657499997
DRX086766,0.1110449262499999
DRX086767,0.1404530312499998
DRX086768,-0.0209608037500004
DRX086769,0.0689311022499996
DRX086770,-0.0562994057499999
DRX086771,-0.3597184437500003
DRX086772,0.2261038432499997
DRX086773,-0.0929600537499997
DRX086775,-2.00397218275
DRX086776,-3.13132425575
DRX086742,0.18443824625
DRX086745,-0.2150245117500002
DRX086746,0.0481080692499995
DRX086747,0.0182673282500003
DRX086748,0.1072109032500003
DRX086749,-0.1735863007500002
CJ522_f_1,-0.2516112400000003
CJ522_f_2,-0.8928507370000003
CJ522_f_3,-0.3646370580000004
CJ522_fg_1,-0.5099245560000005
CJ522_fg_2,-0.1617242700000005
CJ522_fg_3,0.0907225879999993
CJ522_gfg_1,-0.3954013700000005
CJ522_gfg_2,-0.4103969810000003
CJ522_gfg_3,-0.3137298770000005
CJ522_gg_1,0.2624152839999993
CJ522_gg_2,0.6700527669999996
CJ522_gg_3,0.7170860249999995
CJ522_glc_1,0.7854284729999996
CJ522_glc_2,0.6107817019999997
CJ522_glc_3,0.6870953219999993
CJ522_glu_1,1.2962811039999993
CJ522_glu_2,1.5420973789999994
CJ522_glu_3,1.5058135939999993
GB032_f_1,0.0016375159999997
GB032_f_2,-0.1763069520000004
GB032_f_3,-0.2429922810000002
GB032_fg_1,-0.2472505180000004
GB032_fg_2,-0.9227760450000004
GB032_fg_3,-0.3949815570000003
GB032_gfg_1,-1.5117143540000004
GB032_gfg_2,-0.2099788430000004
GB032_gfg_3,-0.8544776730000003
GB032_gg_1,0.4886522409999996
GB032_gg_2,-1.1586062140000002
GB032_gg_3,0.7315432309999998
GB032_glc_1,0.1031198429999999
GB032_glc_2,-0.2612835800000002
GB032_glc_3,0.2781484479999996
GB032_glu_1,0.5066329399999994
GB032_glu_2,1.7501131559999994
GB032_glu_3,1.123107073
GB045_f_1,-0.5793437860000004
GB045_f_2,-0.9577768930000006
GB045_f_3,-1.1916271830000005
GB045_fg_1,1.1515661349999995
GB045_fg_2,1.7484499519999996
GB045_gfg_1,0.1617610089999992
GB045_gfg_2,0.6895338229999997
GB045_gfg_3,0.3119606079999997
GB045_gg_1,0.6810779509999998
GB045_gg_2,0.5380477769999992
GB045_gg_3,0.6856896279999996
GB045_glc_1,0.8171576329999999
GB045_glc_2,1.1173627869999994
GB045_glc_3,0.9039020279999992
GB045_glu_1,1.855088971
GB045_glu_2,1.9772065969999997
GB045_glu_3,1.644207786
GB062_f_1,-1.0482458990000003
GB062_f_2,-0.5956677430000004
GB062_f_3,-0.2854724040000005
GB062_fg_1,-0.3964983230000003
GB062_fg_2,-0.5290695500000004
GB062_fg_3,-0.2806500470000004
GB062_gfg_1,-1.0771041330000002
GB062_gfg_2,-0.4426388100000005
GB062_gfg_3,-0.9462871220000002
GB062_gg_1,0.0471096219999997
GB062_gg_2,-0.3594492540000003
GB062_gg_3,0.6353323339999992
GB062_glc_1,0.0780799109999996
GB062_glc_2,-0.2458790340000005
GB062_glc_3,0.0436907719999997
GB062_glu_1,0.9671969379999998
GB062_glu_2,1.1476973489999995
GB062_glu_3,1.107771873
KT2440_f_1,1.1028078399999997
KT2440_f_2,0.7441226419999998
KT2440_f_3,1.0313135279999992
KT2440_fg_1,-0.0215479700000003
KT2440_fg_2,0.4850590499999994
KT2440_fg_3,0.0135487199999992
KT2440_gfg_1,0.262932964
KT2440_gfg_2,0.7815511009999998
KT2440_gfg_3,0.3415650539999992
KT2440_gg_1,-0.1552298920000003
KT2440_gg_2,-0.1638193990000003
KT2440_gg_3,0.0959708499999996
KT2440_glc_1,-0.1071493190000003
KT2440_glc_2,-0.1574772460000004
KT2440_glc_3,-0.2969256000000002
