,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5978167447499994,0.03750452365270639,2.0,0.0,0.6243364477499993,1.0,0.5712970417499994,,,,
1,ALE__GalactoseA6,1.58164108125,0.005431515581784286,2.0,2.0,1.58548174275,3.0,1.57780041975,,,,
2,ALE__GalactoseA8,0.17944190874999985,0.035242166618998406,2.0,4.0,0.2043618837499998,5.0,0.1545219337499999,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.2685690992916174,4.0,6.0,0.0063329967499994,7.0,-0.3691923972499999,8.0,0.0971341547499999,9.0,0.2657252457499997
4,ALE__IL_TEOH_OAc,0.1537467897499996,0.5205229617263389,2.0,10.0,-0.2143185262500004,11.0,0.5218121057499996,,,,
5,ALE__IL_TEA_HS,0.25097122974999975,0.10470157403350941,2.0,12.0,0.3250064227499996,13.0,0.1769360367499999,,,,
6,ALE__IL_Mixed,0.5724365927499999,0.02661661081572172,2.0,14.0,0.5536158067499999,15.0,0.59125737875,,,,
7,ALE__IL_PP5350,-0.4680107812500003,0.121398386048505,2.0,16.0,-0.5538524032500005,17.0,-0.38216915925,,,,
8,ALE__IL_T8,0.05113199774999975,0.08927604808720611,2.0,18.0,-0.01199570125,19.0,0.1142596967499995,,,,
9,ALE__IL_T9,0.2135486147499996,0.1413779851357782,2.0,20.0,0.1135792827499999,21.0,0.3135179467499993,,,,
10,ALE__IL_Control2,0.8249911347499999,0.2293734628422562,2.0,22.0,0.9871826657499998,23.0,0.6627996037499999,,,,
11,ALE__IL_Glc+Ace,0.5395325172499996,0.013280177407211597,2.0,24.0,0.5301420137499999,25.0,0.5489230207499993,,,,
12,ALE__XyloseA1,0.9769200102499997,0.030479557081653737,2.0,26.0,0.9984723117499996,27.0,0.95536770875,,,,
13,ALE__XyloseA2,1.0543483427499996,0.2940361972644533,2.0,28.0,0.8464333537499993,29.0,1.2622633317499998,,,,
14,ALE__XyloseA3,0.5756309072499994,0.15932194895791657,2.0,30.0,0.4629732767499996,31.0,0.6882885377499992,,,,
15,ALE__XyloseA4,0.9218644317499995,0.07993870021321102,2.0,32.0,0.9783896287499996,33.0,0.8653392347499995,,,,
16,Aromatic__Coumarate,0.029300840999999994,0.2863099268894866,3.0,34.0,0.3474676866666666,35.0,-0.0519958993333333,36.0,-0.2075692643333333,,
17,Aromatic__Coumarate+ferulate,0.05689488466666679,0.49474547863013135,3.0,37.0,0.1757050156666668,38.0,0.4814177096666667,39.0,-0.4864380713333331,,
18,Aromatic__Ferulate,0.25644956766666677,0.2837310206938249,3.0,40.0,-0.0542434373333331,41.0,0.5018276456666668,42.0,0.3217644946666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.36484940922352477,3.0,43.0,-0.3805633893333331,44.0,0.3467863956666668,45.0,0.0337769936666667,,
20,Bioreactor1__24h,0.0,0.016043487068478596,2.0,46.0,0.0113444584999999,47.0,-0.0113444584999999,,,,
21,Bioreactor2__S_0min,0.0,0.3094030755572953,3.0,48.0,0.3338392140000001,60.0,-0.0567207070000002,72.0,-0.2771185069999999,,
22,Bioreactor2__S_15min,-0.3805063680000001,0.30313711603488813,3.0,49.0,-0.3919047750000004,61.0,-0.0718308150000002,73.0,-0.6777835139999997,,
23,Bioreactor2__P1_15min,-0.29704022233333327,0.23506595840662722,3.0,50.0,-0.4073562160000001,62.0,-0.0271060839999996,74.0,-0.4566583670000002,,
24,Bioreactor2__P3_15min,-0.23539122433333337,0.10848744138098733,3.0,51.0,-0.2241637519999999,63.0,-0.1329541260000004,75.0,-0.3490557949999999,,
