,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09074071417123221,3.0,0.0,0.026381724800000003,2.0,-0.1010081765,4.0,0.0746264517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7688264046000001,0.22276379724423934,3.0,1.0,-0.9243123746,3.0,-0.8685426944,5.0,-0.5136241448000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.287290996575,0.11259375453776573,4.0,6.0,0.1700965349,20.0,0.2865562659,40.0,0.2531338128,63.0,0.4393773727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06253675425,0.04341354996088719,4.0,7.0,0.0045793727,33.0,0.0538683721,81.0,0.09534276280000001,82.0,0.0963565094,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.199528639175,0.27405860667685733,4.0,8.0,-0.3429919293,51.0,0.123270973,65.0,-0.083694615,76.0,-0.4946989854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2931841293333333,0.4289685040354193,3.0,9.0,-0.5577164861,22.0,-0.5235899124,49.0,0.2017540105,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2550480136,0.011973992224756052,2.0,10.0,0.2635149047,26.0,0.2465811225,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.37593297873333337,0.22260338496027657,3.0,11.0,-0.5198075239000001,54.0,-0.4884607528,83.0,-0.11953065950000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21339136207499998,0.1645596922287582,4.0,12.0,-0.3061126361,48.0,-0.08014568200000001,64.0,-0.06923501800000001,78.0,-0.3980721122,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.262112022125,0.14337341148782554,4.0,13.0,0.1667908156,38.0,0.4127027035,67.0,0.3535922758,72.0,0.1153622936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3721442201333333,0.12617440325477375,3.0,14.0,0.44353024950000003,41.0,0.4464421421,85.0,0.2264602688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37900444405000006,0.08488567489515224,4.0,15.0,0.35825834840000004,52.0,0.49253251810000004,71.0,0.3772982485,80.0,0.2879286612,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2586124217333334,0.13829490433357677,3.0,16.0,-0.3792136826,53.0,-0.1076642184,77.0,-0.2889593642,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08757810846666668,0.09659870073251753,3.0,17.0,-0.1382444468,50.0,-0.14830306270000002,66.0,0.023813184100000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1666171138,0.10314720207740968,3.0,18.0,-0.2325949282,25.0,-0.0477530571,62.0,-0.21950335610000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1080430787,0.1887001675185516,4.0,19.0,0.2603028767,28.0,-0.15815115100000002,56.0,0.221092013,73.0,0.10892857610000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06512687537499999,0.07531038944033541,4.0,21.0,-0.160967743,34.0,0.017576621900000002,45.0,-0.079810586,58.0,-0.0373057944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36048599962500005,0.10480069685389942,4.0,23.0,0.33529448170000004,42.0,0.5138405712,70.0,0.2793100757,79.0,0.31349886990000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08380489015,0.2264376104265683,4.0,24.0,0.0045877923,29.0,0.3052626946,68.0,0.2229068682,74.0,-0.1975377945,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2072146035,0.13534609816083917,4.0,27.0,0.1453403428,31.0,0.1631944864,69.0,0.40778071800000004,75.0,0.1125428668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09091010890000001,0.07049490510352337,4.0,30.0,-0.0993007997,32.0,-0.15712497890000002,59.0,-0.1155378839,86.0,0.008323226900000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0988479099,,1.0,35.0,-0.0988479099,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0618099553,0.27144338605340523,4.0,36.0,0.0239371029,44.0,0.2846718628,60.0,-0.2886814023,61.0,-0.2671673846,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09875158985797027,4.0,37.0,0.1326558907,46.0,-0.0640239801,57.0,-0.0853248004,84.0,0.0166928898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23380908514999998,0.10261683974836196,2.0,39.0,0.3063701484,43.0,0.1612480219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6869432327,0.054485781674091724,2.0,47.0,-0.7254704984,55.0,-0.648415967,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.31469717433469196,3.0,87.0,0.09977540680000001,90.0,0.2527142839,93.0,-0.3524896906,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38643450400000007,0.3083027294838959,3.0,88.0,-0.2437846509,91.0,-0.1752902507,94.0,-0.7402286104,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1655532724,0.23101670403515445,3.0,89.0,-0.2948160785,92.0,0.1011599526,95.0,-0.3030036913,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2383920331439578,4.0,96.0,0.306049475,97.0,-0.23767044650000002,98.0,-0.1290602588,99.0,0.0606812303,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18398377695,0.21580104138436038,2.0,100.0,-0.3365781567,104.0,-0.0313893972,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6565780758,0.7790531757814801,2.0,101.0,-0.1057042923,105.0,-1.2074518593,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.878535786728e-18,0.5165152151802019,12.0,102.0,-0.8086515726,110.0,-0.0427586456,117.0,0.1061086614,125.0,-0.6347787018000001,131.0,0.1459595391,134.0,-0.1550743721,138.0,0.22388580700000002,159.0,0.0560613266,162.0,-0.42663407480000004,164.0,1.2193005164,170.0,0.3120383444,174.0,0.004543172000000001,,,,
