,PSPTO_5521
SRX1828913,0.026381724800000003
SRX1828914,-0.9243123746
SRX1828915,-0.1010081765
SRX1828916,-0.8685426944
SRX1828917,0.0746264517
SRX1828918,-0.5136241448000001
SRX3983989,0.1700965349
SRX3983990,0.0045793727
SRX3983993,-0.3429919293
SRX3983994,-0.5577164861
SRX3983995,0.2635149047
SRX3983996,-0.5198075239000001
SRX3983997,-0.3061126361
SRX3983998,0.1667908156
SRX3983999,0.44353024950000003
SRX3984000,0.35825834840000004
SRX3984001,-0.3792136826
SRX3984002,-0.1382444468
SRX3984003,-0.2325949282
SRX3984004,0.2603028767
SRX3984005,0.2865562659
SRX3984006,-0.160967743
SRX3984007,-0.5235899124
SRX3984008,0.33529448170000004
SRX3984009,0.0045877923
SRX3984010,-0.0477530571
SRX3984011,0.2465811225
SRX3984012,0.1453403428
SRX3984013,-0.15815115100000002
SRX3984014,0.3052626946
SRX3984015,-0.0993007997
SRX3984016,0.1631944864
SRX3984017,-0.15712497890000002
SRX3984019,0.0538683721
SRX3984020,0.017576621900000002
SRX3984021,-0.0988479099
SRX3984022,0.0239371029
SRX3984023,0.1326558907
SRX3984024,0.4127027035
SRX3984025,0.3063701484
SRX3984026,0.2531338128
SRX3984027,0.4464421421
SRX3984028,0.5138405712
SRX3984029,0.1612480219
SRX3984031,0.2846718628
SRX3984032,-0.079810586
SRX3984034,-0.0640239801
SRX3984035,-0.7254704984
SRX3984036,-0.08014568200000001
SRX3984037,0.2017540105
SRX3984038,-0.14830306270000002
SRX3984039,0.123270973
SRX3984040,0.49253251810000004
SRX3984041,-0.1076642184
SRX3984042,-0.4884607528
SRX3984043,-0.648415967
SRX3984045,0.221092013
SRX3984046,-0.0853248004
SRX3984047,-0.0373057944
SRX3984048,-0.1155378839
SRX3984049,-0.2886814023
SRX3984050,-0.2671673846
SRX3984051,-0.21950335610000002
SRX3984052,0.4393773727
SRX3984056,-0.06923501800000001
SRX3984057,-0.083694615
SRX3984058,0.023813184100000002
SRX3984059,0.3535922758
SRX3984061,0.2229068682
SRX3984062,0.40778071800000004
SRX3984063,0.2793100757
SRX3984064,0.3772982485
SRX3984065,0.1153622936
SRX3984066,0.10892857610000001
SRX3984067,-0.1975377945
SRX3984068,0.1125428668
SRX3984069,-0.4946989854
SRX3984070,-0.2889593642
SRX3984071,-0.3980721122
SRX3984073,0.31349886990000003
SRX3984074,0.2879286612
SRX3984077,0.09534276280000001
SRX3984078,0.0963565094
SRX3984079,-0.11953065950000001
SRX3984080,0.0166928898
SRX3984082,0.2264602688
SRX3984084,0.008323226900000001
SRX6997963,0.09977540680000001
SRX6997964,-0.2437846509
SRX6997965,-0.2948160785
SRX6997967,0.2527142839
SRX6997968,-0.1752902507
SRX6997969,0.1011599526
SRX6997971,-0.3524896906
SRX6997972,-0.7402286104
