k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0423436212321885,,Multiple stress response,Stress
29,Noise-2,False,-0.0266868390054448,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0229412666359909,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0229153387358951,,Unknown,Uncharacterized
55,Translation,False,-0.0210975824049133,,Protein synthesis,Translation
31,BkdR,False,-0.0210967701785162,BkdR,Starvation response,Stress
81,AA transport,False,0.0207253847507546,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0200972681373584,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.0190907875217539,,Phage related,Phage
46,HutC,False,0.0179627823631924,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0177141838980986,GclR,C2 carbon metabolism,Carbon
56,PP_5350,False,0.0175713099646725,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0162645789665072,,Phage related,Phage
80,GlcC,False,-0.0162074216869325,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0160022205485652,,Polyamine metabolism,Carbon
44,TurA-1,False,0.0157092657859098,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,0.0156696100179021,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0156680338034309,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0154918049997879,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,0.0141627990129318,FliA,Cell mobility,Structural components
48,Metr-I,False,-0.0140354413701414,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0131319476590134,,Null,Uncharacterized
74,PP_0615-8,False,-0.0123860140279888,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0113644955683309,,Redox state homeostasis,Stress
28,PtxS,False,-0.0105620881644693,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.0105601362857135,,Null,Uncharacterized
9,TCA cycle,False,0.0104744833165999,,TCA cycle,Carbon
43,AcoR,False,-0.0098321000741912,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,0.0097486204002788,,TurA deletion,Genomic
5,Acetate stress,False,-0.0091473238889522,,Acetate specific response,Stress
16,Multiple stress-2,False,0.0090693563345552,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0089731445609044,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0088034010788229,HmgR,Tyrosine metabolism,Amino acid
30,PvdS,False,-0.0087291222485529,PvdS,Pyoverdine biosynthesis,Secondary metabolite
75,Noise-5,False,-0.0085776137771841,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0084773588818193,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0084274313619302,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0082125848599099,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0080538174487251,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0080315405955245,,TurB deletion,Genomic
2,PP_2034-7,False,-0.0079151974605002,,Benzoate catabolism,Carbon
22,VanR,False,-0.0076634478699902,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0076306689526617,,potentially iron metabolism,Uncharacterized
40,Citrate,False,-0.0076026288644649,,Citrate transportation,Carbon
8,Zinc,False,-0.0075636727636219,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.007538685135855,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0074881977311544,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0072973112991999,,mfsR related,Uncharacterized
83,Noise-6,False,0.0071659450950248,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0071395637324304,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,-0.0068319392426209,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0060440013519582,,Galactose ALE specific,Uncharacterized
73,GcsR,False,-0.0059035104788543,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,-0.0058049170866767,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,0.0057034821105435,PplR1,Light inducible iModulon,Stress
57,PedR1-2,False,-0.0051770720979487,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,0.0050282088601823,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,0.0045300752388561,,ICE related,Uncharacterized
53,Acetate,False,-0.0039399275980224,,Acetate utilization,Carbon
6,Noise-1,False,-0.0035537250624704,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.0034011865356799,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.0033177380467053,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0028873142925686,,Osmotic stress response,Stress
35,T6SS,False,0.0028802466235219,,T6SS system,Structural components
19,Zur,False,-0.0026784628531951,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,-0.00261052784402,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,0.0025776347992009,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,-0.002552007764433,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.002254447671185,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.0020163914705036,,Unknown,Uncharacterized
41,Unchar-5,False,0.0016055552788855,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.00151398045745,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.0013567544190494,FruR,Fructose catabolism,Carbon
66,Sulfur,False,-0.0013048164267445,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0012390606544224,,Muconate production study,Genomic
27,BenR,False,0.0009402783774787,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0007480794695237,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,-0.0006598884599593,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0004627391625612,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,0.0004018610100355,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,-0.0003286138044868,,Translation,Translation
50,Noise-3,False,0.0003045976386443,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0002790968739371,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,-9.562324370724052e-05,PcaR,Aromatic acid catabolism,Carbon
