,PP_4327
SRX8894563,-0.0440081187499998
SRX8894564,0.0553191192499999
SRX8894565,0.1314792232500004
SRX8894566,0.1087300882499997
SRX8894567,0.32283378225
SRX8894568,-0.0916393387499994
SRX8245718,0.15335639225
SRX8245719,-0.0938230017499996
SRX8245720,0.1399772892499999
SRX8245721,-0.1995106797499994
SRX8245722,-0.4421711137499997
SRX8245723,-0.9665718627499996
SRX8245724,-0.25436592375
SRX8245725,-0.2204041417499995
SBRG_IL__IL3__1,-0.5793206727499998
SBRG_IL__IL3__2,-0.7401030137499998
SRX8245728,0.7828199362500001
SRX8245729,0.5265867632500001
SRX8245730,0.0512361622500003
SRX8245731,-0.3489138007500001
SRX8245732,0.5172673042499998
SRX8245733,0.3226169762499999
SBRG_IL__wt__1,-0.5581886637500002
SBRG_IL__wt__2,-0.7818909217499996
SRX8245726,-0.3464890267499996
SRX8245727,-0.6218597487499995
SRX8894553,-0.38326390875
SRX8894554,-0.4689905997499997
SRX8894555,-0.5478433007499994
SRX8894556,-0.4346690347499997
SRX8894557,-0.6782313397499999
SRX8894558,-0.4433782437499998
SRX8894559,-0.6724106087499999
SRX8894560,-1.0043361807500002
SBRG_UNeb__coum__1,-0.0547310260000002
SBRG_UNeb__coum__2,-0.2230111760000004
SBRG_UNeb__coum__3,-0.0993249140000003
SBRG_UNeb__coumferul__1,-0.3379487680000004
SBRG_UNeb__coumferul__2,-0.7738642280000003
SBRG_UNeb__coumferul__3,-0.3078195100000003
SBRG_UNeb__ferulate__1,-0.7661577900000003
SBRG_UNeb__ferulate__2,-0.8830850230000005
SBRG_UNeb__ferulate__3,-0.3533684950000002
SBRG_UNeb__glc__1,-0.0513013960000003
SBRG_UNeb__glc__2,-0.0257268710000002
SBRG_UNeb__glc__3,0.0770282669999997
SRX5659920,0.5663395314999997
SRX5659925,-0.5663395314999997
SRX5704140,0.4819112916666668
SRX5704141,0.0164824846666666
SRX5704142,0.6007989946666668
SRX5704143,0.4267281246666667
SRX5704144,-0.6354950763333335
SRX5704145,0.8038830196666666
SRX5704146,0.9244502246666666
SRX5704147,-0.4153992153333334
SRX5704148,0.3076982906666665
SRX5704149,0.3928341276666665
SRX5704150,-0.2314034593333334
SRX5704151,0.8083138466666664
SRX5704152,-0.1227432233333334
SRX5704153,0.5740393356666667
SRX5704154,0.2936594086666666
SRX5704155,0.8006131596666666
SRX5704156,0.7011182466666666
SRX5704157,0.2163055276666665
SRX5704158,0.4023855266666667
SRX5704159,0.2215384386666665
SRX5704160,0.5372023046666665
SRX5704161,-0.0849011433333333
SRX5704162,-0.0752955963333334
SRX5704163,-0.3064652723333334
SRX5704164,-0.3591680683333333
SRX5704165,0.5687186486666664
SRX5704166,-0.3293119313333335
SRX5704167,0.2850413986666666
SRX5704168,0.3229125796666665
SRX5704169,0.7474194616666667
SRX5704170,0.4188504966666666
SRX5704171,0.2578303766666665
SRX5704172,-0.1188313603333333
SRX5704173,0.4140646276666666
SRX5704174,0.4092666346666667
SRX5704175,0.0480017316666665
SRX4552613,-0.0368659890000007
SRX4552614,-0.1413322250000011
SRX4552615,-0.365776588000001
SRX4552616,-0.4407194070000004
SRX4552617,-0.0010819760000009
SRX4552618,-0.3563522540000008
SRX4552619,-0.5753440440000004
SRX4552621,0.5753440439999995
SRX4552622,0.0516163169999996
SRX4552623,-0.6219356900000008
SRX4552624,-0.6774527660000009
SRX7195897,-0.1301808816666669
SRX7195898,0.0275292323333333
SRX7195899,0.1026516493333336
SRX7195900,1.0097946543333336
SRX7195901,0.5285282843333334
SRX7195902,1.0400552183333334
SRX801088,0.1186603724999999
SRX801089,-0.1186603724999999
SRX801090,-0.0583807475000002
SRX801091,0.3584179624999999
SRX801092,0.2517386935000001
SRX801093,0.1785967324999999
SRX3921725,0.2311037010000003
SRX3921834,-0.0070360819999999
SRX3921973,-0.2240676189999999
SRX3922005,0.7873193509999998
SRX3922933,0.6401764249999999
SRX3923031,0.757517462
SRX5739419,0.2405343426666664
SRX5739420,0.0717000336666671
SRX5739421,0.3031912326666668
SRX5739422,0.3584504116666669
SRX5739423,0.7667463306666664
SRX5739424,-0.224066569333333
SRX5739425,0.6352084896666672
SRX5739426,0.2311033156666666
SRX5739427,-0.0070367463333331
SBRG_Stress3__butanol__1,-2.547126971
SBRG_Stress3__butanol__2,-2.8381497810000003
SBRG_Stress3__glc__1,0.0583937270000003
SBRG_Stress3__glc__2,-0.0583937270000003
SBRG_Stress3__isopentanol__1,-2.369503722
SBRG_Stress3__isopentanol__2,-1.5276985500000002
SRX3141766,0.1595132259999996
SRX3141767,-0.0481104430000005
SRX3141769,0.0249075089999992
SRX3141770,0.0481104429999996
SRX7584765,0.0966880244999996
SRX7584767,-1.2140682315000006
SRX7584769,0.0419018754999998
SRX7584771,-0.5313387415000008
SRX7584773,0.1830741374999993
SRX7584774,-0.0035655705000001
SRX7584775,0.4194122224999992
SRX7584776,0.2745260665
SRX7584777,-0.5469250855000007
SRX7584778,0.2767688744999992
SRX7584779,0.4000594444999992
SRX7584780,0.3784833044999995
SRX7584781,0.1317186974999993
SRX7584783,0.4591254194999994
SRX7584785,0.6968495094999998
SRX7584787,-0.0966880245000005
SRX7584789,-1.1358504545000008
SRX7584791,-2.1948389825000003
DRX086758,-0.0592412562500004
DRX086759,-0.1326589942500002
DRX086760,-0.1752927312500003
DRX086761,0.3671929817499997
DRX086762,0.0645343677499998
DRX086763,0.3182490077499995
DRX086764,0.5640197967499998
DRX086765,0.2582455777499999
DRX086766,0.1680848867499995
DRX086767,0.2397134297499996
DRX086768,-0.1967928392500004
DRX086769,0.3605073817499997
DRX086770,0.3160772777499998
DRX086771,0.1744085397499999
DRX086772,0.2893446677499995
DRX086773,0.2232204277499998
DRX086775,-2.5418361772500004
DRX086776,-2.7347326132500003
DRX086742,-0.6953358097500004
DRX086745,-0.1105113537500006
DRX086746,-0.2329810347499998
DRX086747,-0.1890798387500005
DRX086748,0.1946043772500001
DRX086749,0.2274564962499994
CJ522_f_1,-2.029036973
CJ522_f_2,-3.121793996
CJ522_f_3,-2.551572516
CJ522_fg_1,-2.431363268
CJ522_fg_2,-1.9596132630000005
CJ522_fg_3,-2.3034002520000003
CJ522_gfg_1,-1.9594799300000003
CJ522_gfg_2,-1.6648463960000002
CJ522_gfg_3,-2.0056082600000003
CJ522_gg_1,-2.397584385
CJ522_gg_2,-2.099126054
CJ522_gg_3,-2.867553893
CJ522_glc_1,-1.1222908500000002
CJ522_glc_2,-0.8642091300000003
CJ522_glc_3,-0.3874665190000002
CJ522_glu_1,-0.6233378620000005
CJ522_glu_2,-1.7617237000000006
CJ522_glu_3,-1.8493745930000005
GB032_f_1,-1.3858665130000003
GB032_f_2,-1.806315886
GB032_f_3,-1.8881525990000003
GB032_fg_1,-0.5210099980000003
GB032_fg_2,-1.9931632410000004
GB032_fg_3,-2.570815447
GB032_gfg_1,-2.5707034920000003
GB032_gfg_2,-1.8859366650000005
GB032_gfg_3,-2.4214109550000003
GB032_gg_1,-1.0943460240000005
GB032_gg_2,-0.5988493960000003
GB032_gg_3,-1.1093044980000002
GB032_glc_1,-1.1821454970000005
GB032_glc_2,-0.5498921870000002
GB032_glc_3,-1.3309539210000003
GB032_glu_1,-0.9839888010000002
GB032_glu_2,-0.4459013220000005
GB032_glu_3,-1.0691344730000003
GB045_f_1,-0.7098087330000005
GB045_f_2,-1.1412090720000003
GB045_f_3,-1.2373092560000003
GB045_fg_1,0.7699048209999995
GB045_fg_2,0.2251251779999994
GB045_gfg_1,0.4364935729999994
GB045_gfg_2,-0.7288581600000001
GB045_gfg_3,-0.0701734610000004
