,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10610488118088972,2.0,0.0,-0.07502748100000001,1.0,0.07502748100000001,,,,,,,,
1,fur__wt_dpd,2.9318831805,0.13647814738540898,2.0,2.0,2.8353785570000003,3.0,3.028387804,,,,,,,,
2,fur__wt_fe,-0.111026659,0.12250149949721334,2.0,4.0,-0.024405018,5.0,-0.1976483,,,,,,,,
3,fur__delfur_dpd,2.82092924,0.01162779826012007,2.0,6.0,2.812707145,7.0,2.829151335,,,,,,,,
4,fur__delfur_fe2,0.7707812980000001,0.0331551112558416,2.0,8.0,0.747337094,9.0,0.7942255020000001,,,,,,,,
5,acid__wt_ph5,1.365171343,0.22510348682118994,2.0,10.0,1.205999141,11.0,1.524343545,,,,,,,,
6,acid__delgadx_ph5,1.279807134,,1.0,12.0,1.279807134,,,,,,,,,,
7,acid__delgadw_ph5,1.2365397200000001,0.25948912085400155,2.0,13.0,1.420026237,14.0,1.053053203,,,,,,,,
8,acid__delgade_ph5,1.3614050775,0.10502596563333993,2.0,15.0,1.287140505,16.0,1.43566965,,,,,,,,
9,oxidative__wt_pq,2.085207089,0.42988602017070143,2.0,17.0,2.389182409,18.0,1.7812317690000001,,,,,,,,
10,oxidative__deloxyr_pq,1.884639641,0.3217431667367641,2.0,19.0,2.112146416,20.0,1.657132866,,,,,,,,
11,oxidative__delsoxr_pq,1.858712213,0.01264190817828071,2.0,21.0,1.849773034,22.0,1.867651392,,,,,,,,
12,oxidative__delsoxs_pq,2.154278604,0.14177672689233062,2.0,23.0,2.254529889,24.0,2.054027319,,,,,,,,
13,nac_ntrc__wt_csn,2.8885107295,0.10099443308995748,2.0,25.0,2.817096881,26.0,2.959924578,,,,,,,,
14,nac_ntrc__wt_cytd,1.037140152,0.05324760276915907,2.0,27.0,0.9994884110000001,28.0,1.074791893,,,,,,,,
15,nac_ntrc__wt_gln,2.2509563905,0.16963598807342634,2.0,29.0,2.370907148,30.0,2.131005633,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.8318541460000004,0.058839776547162805,2.0,31.0,3.790248141,32.0,3.873460151,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8349219405,0.08073022069482878,2.0,33.0,1.892006827,34.0,1.777837054,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4940260475000002,0.3928132438977725,2.0,35.0,2.771786956,36.0,2.216265139,,,,,,,,
