,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8454596579999998,0.03376259446973326,2.0,0.0,0.8215858985,1.0,0.8693334174999996,,,,
1,ALE__GalactoseA6,0.3466673069999999,0.07804694137905666,2.0,2.0,0.4018548284999998,3.0,0.2914797855,,,,
2,ALE__GalactoseA8,0.2141887759999998,0.18234949222751573,2.0,4.0,0.3431293384999998,5.0,0.0852482134999998,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.26189393571234243,4.0,6.0,-0.2536101875000001,7.0,-0.1963821725000003,8.0,0.2535851094999999,9.0,0.1964072504999996
4,ALE__IL_TEOH_OAc,0.5092875034999997,0.24736966983470907,2.0,10.0,0.6842042744999999,11.0,0.3343707324999996,,,,
5,ALE__IL_TEA_HS,-0.40013976100000037,0.2071640258550342,2.0,12.0,-0.2536526735000004,13.0,-0.5466268485000003,,,,
6,ALE__IL_Mixed,0.23888580349999966,0.1103432565999048,2.0,14.0,0.1608613384999997,15.0,0.3169102684999996,,,,
7,ALE__IL_PP5350,1.0347054384999996,0.05375416841034691,2.0,16.0,0.9966955014999996,17.0,1.0727153754999996,,,,
8,ALE__IL_T8,0.4233120589999997,0.1437028030327893,2.0,18.0,0.3216988324999996,19.0,0.5249252854999997,,,,
9,ALE__IL_T9,0.710781457,0.17187019518617516,2.0,20.0,0.5892508765,21.0,0.8323120374999999,,,,
10,ALE__IL_Control2,0.11502868199999995,0.32688339392267934,2.0,22.0,0.3461701465,23.0,-0.1161127825000001,,,,
11,ALE__IL_Glc+Ace,-0.1990383475000001,0.11698412488873727,2.0,24.0,-0.1163180795,25.0,-0.2817586155000002,,,,
12,ALE__XyloseA1,0.3092332994999998,0.1610251266561691,2.0,26.0,0.1953713404999999,27.0,0.4230952584999996,,,,
13,ALE__XyloseA2,0.43468885049999995,0.13304351549583146,2.0,28.0,0.3406128785,29.0,0.5287648224999999,,,,
14,ALE__XyloseA3,0.6080042639999998,0.18288913349550007,2.0,30.0,0.7373264104999997,31.0,0.4786821175,,,,
15,ALE__XyloseA4,0.30396624149999973,0.10638565914156327,2.0,32.0,0.3791922624999997,33.0,0.2287402204999997,,,,
16,Aromatic__Coumarate,0.21400865333333333,0.11818965895028016,3.0,34.0,0.2985676186666666,35.0,0.0789599326666667,36.0,0.2644984086666668,,
17,Aromatic__Coumarate+ferulate,0.5536259953333335,0.16912868122894403,3.0,37.0,0.6160486016666669,38.0,0.6826709696666668,39.0,0.3621584146666667,,
18,Aromatic__Ferulate,-0.090879739,0.23537684834063413,3.0,40.0,-0.0606227953333333,41.0,0.1279055526666668,42.0,-0.3399219743333335,,
19,Aromatic__Glucose,3.700743415417188e-17,0.1448963688313039,3.0,43.0,-0.0290625653333331,44.0,-0.1281623863333334,45.0,0.1572249516666666,,
20,Bioreactor1__24h,0.0,0.10994243312098957,2.0,46.0,-0.0777410400000002,47.0,0.0777410400000002,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.4863639468444617,3.0,48.0,-0.2488813063333332,60.0,0.5604377406666665,72.0,-0.3115564343333332,,
22,Bioreactor2__S_15min,-0.26865028166666666,0.08239497300171644,3.0,49.0,-0.1819802673333332,61.0,-0.2779975993333334,73.0,-0.3459729783333334,,
23,Bioreactor2__P1_15min,-0.35642901600000004,0.20448138214480707,3.0,50.0,-0.2265841833333333,62.0,-0.2505653813333333,74.0,-0.5921374833333334,,
24,Bioreactor2__P3_15min,-0.16683127233333328,0.12649686963617782,3.0,51.0,-0.2939851853333333,63.0,-0.0410018473333333,75.0,-0.1655067843333333,,
25,Bioreactor2__P5_15min,-0.18032758500000004,0.23718011319936755,3.0,52.0,-0.3526165973333333,64.0,0.0901855146666665,76.0,-0.2785516723333334,,
26,Bioreactor2__S_1h,-0.24731642833333342,0.24625104613972693,3.0,53.0,0.0361680016666665,65.0,-0.4082161793333334,77.0,-0.3699011073333333,,
27,Bioreactor2__S_3h,-0.016977741333333306,0.11358698386241646,3.0,54.0,-0.0344113753333332,66.0,-0.1208400263333333,78.0,0.1043181776666666,,
28,Bioreactor2__S_9h,0.0005549300000000321,0.41005352283444807,3.0,55.0,-0.3772920313333334,67.0,0.4365971006666667,79.0,-0.0576402793333332,,
29,Bioreactor2__S_25h,-0.063131316,0.31797919577759254,3.0,56.0,0.1533582406666667,68.0,0.0854506426666665,80.0,-0.4282028313333332,,
30,Bioreactor2__P1_25h,-0.24804187333333338,0.10106213276600945,3.0,57.0,-0.3115267903333334,69.0,-0.1315008083333333,81.0,-0.3010980213333334,,
31,Bioreactor2__P3_25h,-0.2814890496666666,0.10906048538620422,3.0,58.0,-0.1558207343333333,70.0,-0.3513797903333333,82.0,-0.3372666243333333,,
32,Bioreactor2__P5_25h,-0.270704368,0.17878529068810728,3.0,59.0,-0.0654770513333333,71.0,-0.3539404223333333,83.0,-0.3926956303333333,,
33,Carbon__Citrate,0.2191639134999999,0.17981875188867746,3.0,84.0,0.0985420525,85.0,0.4258393154999997,86.0,0.1331103725,,
34,Carbon__Ferulate,0.2760506398333332,0.16866822384548652,3.0,87.0,0.0823290745,88.0,0.3903164814999997,89.0,0.3555063635,,
35,Carbon__Glucose,0.0,0.2505110320152165,2.0,90.0,0.1771380494999999,91.0,-0.1771380494999999,,,,
36,Carbon__Serine,-0.012950004833333278,0.2686281166043427,3.0,92.0,0.2819258955000001,93.0,-0.2437379255,94.0,-0.0770379844999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.261958966718334,3.0,95.0,0.0376573609999999,96.0,0.2410923509999998,97.0,-0.2787497120000002,,
38,Carbon2__Coumarate,0.14647166533333333,0.21964097429969437,3.0,98.0,0.349546058,99.0,-0.0866434580000001,100.0,0.1765123960000001,,
39,Crc__Control,-1.942890293094024e-16,0.32092918147270794,2.0,101.0,0.2269312004999997,102.0,-0.2269312005000001,,,,
40,Crc__Del_crc,-0.05111747650000045,0.10848554707858508,2.0,103.0,0.0255933894999995,104.0,-0.1278283425000004,,,,
41,Crc__Del_crcZ_crcY,0.0443026954999996,0.02619556549707785,2.0,105.0,0.0628257574999997,106.0,0.0257796334999995,,,,
42,FinR__Control,1.989149585786739e-16,0.041475502965930486,3.0,107.0,-0.0225998703333329,108.0,0.0478670206666667,109.0,-0.0252671503333332,,
43,FinR__Del_finR,-0.23725530433333308,0.18512675075111357,3.0,110.0,-0.0384390293333329,111.0,-0.4046780023333332,112.0,-0.2686488813333332,,
44,FleQ__Del_fleQ,0.733700428666667,0.22398465162163314,3.0,113.0,0.8476806053333337,114.0,0.4756493703333335,115.0,0.8777713103333338,,
45,FleQ__OE_wspR,0.690872762666667,0.25508460006543926,3.0,116.0,0.7730198653333336,117.0,0.4048358603333337,119.0,0.8947625623333337,,
46,FleQ__Control,3.006854025026466e-16,0.04147499090708112,3.0,118.0,-0.0252662666666663,120.0,-0.0226001846666665,121.0,0.0478664513333337,,
47,Fuel__Butanol,-2.5074664280000003,0.04765852611885709,2.0,122.0,-2.4737667610000003,123.0,-2.5411660950000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06431882879652576,2.0,124.0,-0.0454802800000004,125.0,0.0454802799999995,,,,
49,Fuel__Isopentanol,-1.8068598050000002,0.24127686869826595,2.0,126.0,-1.9774683150000003,127.0,-1.636251295,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.46756354050000004,0.2049910647961377,2.0,128.0,-0.3226129685000001,130.0,-0.6125141125,,,,
51,Glycolaldehyde__Control,0.0,0.022134055161706967,2.0,129.0,0.0156511405000001,131.0,-0.0156511405000001,,,,
52,HNS_protein__Control_ex,0.0,0.12846281766322867,2.0,132.0,0.0908369295,147.0,-0.0908369295,,,,
53,HNS_protein__Del_turB_ex,-0.4494765995000003,0.11205462754443092,2.0,133.0,-0.5287111865000003,134.0,-0.3702420125000003,,,,
54,HNS_protein__WT_pCAR1_ex,1.0363570565,0.40735257624973814,2.0,135.0,1.3243988255,140.0,0.7483152875000001,,,,
