,PP_5276
SRX8894563,0.8215858985
SRX8894564,0.8693334174999996
SRX8894565,0.4018548284999998
SRX8894566,0.2914797855
SRX8894567,0.3431293384999998
SRX8894568,0.0852482134999998
SRX8245718,-0.2536101875000001
SRX8245719,-0.1963821725000003
SRX8245720,0.2535851094999999
SRX8245721,0.1964072504999996
SRX8245722,0.6842042744999999
SRX8245723,0.3343707324999996
SRX8245724,-0.2536526735000004
SRX8245725,-0.5466268485000003
SBRG_IL__IL3__1,0.1608613384999997
SBRG_IL__IL3__2,0.3169102684999996
SRX8245728,0.9966955014999996
SRX8245729,1.0727153754999996
SRX8245730,0.3216988324999996
SRX8245731,0.5249252854999997
SRX8245732,0.5892508765
SRX8245733,0.8323120374999999
SBRG_IL__wt__1,0.3461701465
SBRG_IL__wt__2,-0.1161127825000001
SRX8245726,-0.1163180795
SRX8245727,-0.2817586155000002
SRX8894553,0.1953713404999999
SRX8894554,0.4230952584999996
SRX8894555,0.3406128785
SRX8894556,0.5287648224999999
SRX8894557,0.7373264104999997
SRX8894558,0.4786821175
SRX8894559,0.3791922624999997
SRX8894560,0.2287402204999997
SBRG_UNeb__coum__1,0.2985676186666666
SBRG_UNeb__coum__2,0.0789599326666667
SBRG_UNeb__coum__3,0.2644984086666668
SBRG_UNeb__coumferul__1,0.6160486016666669
SBRG_UNeb__coumferul__2,0.6826709696666668
SBRG_UNeb__coumferul__3,0.3621584146666667
SBRG_UNeb__ferulate__1,-0.0606227953333333
SBRG_UNeb__ferulate__2,0.1279055526666668
SBRG_UNeb__ferulate__3,-0.3399219743333335
SBRG_UNeb__glc__1,-0.0290625653333331
SBRG_UNeb__glc__2,-0.1281623863333334
SBRG_UNeb__glc__3,0.1572249516666666
SRX5659920,-0.0777410400000002
SRX5659925,0.0777410400000002
SRX5704140,-0.2488813063333332
SRX5704141,-0.1819802673333332
SRX5704142,-0.2265841833333333
SRX5704143,-0.2939851853333333
SRX5704144,-0.3526165973333333
SRX5704145,0.0361680016666665
SRX5704146,-0.0344113753333332
SRX5704147,-0.3772920313333334
SRX5704148,0.1533582406666667
SRX5704149,-0.3115267903333334
SRX5704150,-0.1558207343333333
SRX5704151,-0.0654770513333333
SRX5704152,0.5604377406666665
SRX5704153,-0.2779975993333334
SRX5704154,-0.2505653813333333
SRX5704155,-0.0410018473333333
SRX5704156,0.0901855146666665
SRX5704157,-0.4082161793333334
SRX5704158,-0.1208400263333333
SRX5704159,0.4365971006666667
SRX5704160,0.0854506426666665
SRX5704161,-0.1315008083333333
SRX5704162,-0.3513797903333333
SRX5704163,-0.3539404223333333
SRX5704164,-0.3115564343333332
SRX5704165,-0.3459729783333334
SRX5704166,-0.5921374833333334
SRX5704167,-0.1655067843333333
SRX5704168,-0.2785516723333334
SRX5704169,-0.3699011073333333
SRX5704170,0.1043181776666666
SRX5704171,-0.0576402793333332
SRX5704172,-0.4282028313333332
SRX5704173,-0.3010980213333334
SRX5704174,-0.3372666243333333
SRX5704175,-0.3926956303333333
SRX4552613,0.0985420525
SRX4552614,0.4258393154999997
SRX4552615,0.1331103725
SRX4552616,0.0823290745
SRX4552617,0.3903164814999997
SRX4552618,0.3555063635
SRX4552619,0.1771380494999999
SRX4552621,-0.1771380494999999
SRX4552622,0.2819258955000001
SRX4552623,-0.2437379255
SRX4552624,-0.0770379844999999
SRX7195897,0.0376573609999999
SRX7195898,0.2410923509999998
SRX7195899,-0.2787497120000002
SRX7195900,0.349546058
SRX7195901,-0.0866434580000001
SRX7195902,0.1765123960000001
SRX801088,0.2269312004999997
SRX801089,-0.2269312005000001
SRX801090,0.0255933894999995
SRX801091,-0.1278283425000004
SRX801092,0.0628257574999997
SRX801093,0.0257796334999995
SRX3921725,-0.0225998703333329
SRX3921834,0.0478670206666667
SRX3921973,-0.0252671503333332
SRX3922005,-0.0384390293333329
SRX3922933,-0.4046780023333332
SRX3923031,-0.2686488813333332
SRX5739419,0.8476806053333337
SRX5739420,0.4756493703333335
SRX5739421,0.8777713103333338
SRX5739422,0.7730198653333336
SRX5739423,0.4048358603333337
SRX5739424,-0.0252662666666663
SRX5739425,0.8947625623333337
SRX5739426,-0.0226001846666665
SRX5739427,0.0478664513333337
SBRG_Stress3__butanol__1,-2.4737667610000003
SBRG_Stress3__butanol__2,-2.5411660950000003
SBRG_Stress3__glc__1,-0.0454802800000004
SBRG_Stress3__glc__2,0.0454802799999995
SBRG_Stress3__isopentanol__1,-1.9774683150000003
SBRG_Stress3__isopentanol__2,-1.636251295
SRX3141766,-0.3226129685000001
SRX3141767,0.0156511405000001
SRX3141769,-0.6125141125
SRX3141770,-0.0156511405000001
SRX7584765,0.0908369295
SRX7584767,-0.5287111865000003
SRX7584769,-0.3702420125000003
SRX7584771,1.3243988255
SRX7584773,1.6945819944999996
SRX7584774,1.5204282115
SRX7584775,1.8423186545
SRX7584776,1.6372643944999994
SRX7584777,0.7483152875000001
SRX7584778,1.2621356274999995
SRX7584779,1.8195603575
SRX7584780,1.7352384485
SRX7584781,1.6145396144999995
SRX7584783,2.2931791244999995
SRX7584785,2.1863588675
SRX7584787,-0.0908369295
SRX7584789,-0.1976024684999999
SRX7584791,-0.2782392915000002
DRX086758,-0.0175947545000005
DRX086759,0.1423283574999994
DRX086760,-0.0323146665000004
DRX086761,-0.0924189365000005
DRX086762,0.1488613484999996
DRX086763,0.1503197554999995
DRX086764,0.4934803914999994
DRX086765,0.1419661974999995
DRX086766,0.0668540754999993
DRX086767,0.1897951704999996
DRX086768,0.2366312254999996
DRX086769,0.1836136764999993
DRX086770,-0.0207857705000003
DRX086771,0.0362807624999996
DRX086772,0.1857611344999994
DRX086773,0.1729312104999993
DRX086775,-1.1380610075000004
DRX086776,-1.8988216065000003
DRX086742,0.2278738462500005
DRX086745,-0.4892822647499999
DRX086746,-0.2722417747499999
DRX086747,0.5231173702500005
DRX086748,-0.3543192327499995
DRX086749,0.1034436372499998
CJ522_f_1,1.231408841666667
CJ522_f_2,1.349555093666667
CJ522_f_3,0.9218073246666671
CJ522_fg_1,0.579854925666667
CJ522_fg_2,0.162107264666667
CJ522_fg_3,0.7703732836666672
CJ522_gfg_1,0.7650010396666671
CJ522_gfg_2,0.7398248066666673
CJ522_gfg_3,0.701808511666667
CJ522_gg_1,0.7387209036666667
CJ522_gg_2,0.449301485666667
CJ522_gg_3,0.6196799296666669
CJ522_glc_1,2.189251512666667
CJ522_glc_2,2.6780054416666665
CJ522_glc_3,0.566342823666667
CJ522_glu_1,0.8149535816666669
CJ522_glu_2,0.9814390596666672
CJ522_glu_3,0.3625924436666672
GB032_f_1,1.1471352526666667
GB032_f_2,0.9636149636666672
GB032_f_3,0.8354606786666672
GB032_fg_1,1.7052954236666666
GB032_fg_2,1.6199889326666668
GB032_fg_3,1.2420845906666669
GB032_gfg_1,1.1491630856666672
GB032_gfg_2,1.0044247806666666
GB032_gfg_3,0.5820257716666672
GB032_gg_1,2.315377779666667
GB032_gg_2,1.4674184586666668
GB032_gg_3,1.0165527296666663
GB032_glc_1,1.740091039666667
GB032_glc_2,2.5282794976666665
GB032_glc_3,2.548397395666667
GB032_glu_1,0.8546327886666667
GB032_glu_2,0.6297829886666673
GB032_glu_3,0.6840378716666669
GB045_f_1,1.1741557536666667
GB045_f_2,0.7795654226666668
GB045_f_3,0.6524164666666668
GB045_fg_1,1.076504284666667
GB045_fg_2,0.7698801196666665
GB045_gfg_1,0.965034012666667
GB045_gfg_2,1.0912214266666664
GB045_gfg_3,0.8967189156666668
GB045_gg_1,0.0906146296666667
GB045_gg_2,-0.129658156333333
GB045_gg_3,0.270510682666667
GB045_glc_1,0.0240958436666667
GB045_glc_2,0.412329801666667
GB045_glc_3,0.5289961866666673
GB045_glu_1,0.1108059176666667
GB045_glu_2,-0.110641224333333
GB045_glu_3,-0.1139635213333329
GB062_f_1,1.1154816546666666
GB062_f_2,0.4707650446666669
GB062_f_3,0.436947680666667
GB062_fg_1,2.7543126446666677
GB062_fg_2,2.760117368666667
GB062_fg_3,2.7860622986666668
GB062_gfg_1,0.667354481666667
GB062_gfg_2,0.2877587706666666
GB062_gfg_3,0.6477615596666668
GB062_gg_1,0.7310441496666664
GB062_gg_2,0.7279630686666669
GB062_gg_3,0.3871797256666669
GB062_glc_1,0.0165148516666668
GB062_glc_2,0.4791246326666671
GB062_glc_3,0.6890967066666667
GB062_glu_1,0.5183682396666667
GB062_glu_2,1.045515037666667
GB062_glu_3,-0.1297000523333329
KT2440_f_1,0.3993719776666671
KT2440_f_2,0.3088879046666668
KT2440_f_3,-0.0739455253333329
KT2440_fg_1,-0.0720788693333331
KT2440_fg_2,0.1302684876666666
KT2440_fg_3,-0.0534341103333333
KT2440_gfg_1,-0.0188723393333329
KT2440_gfg_2,0.1425766526666669
KT2440_gfg_3,-0.0143116123333331
KT2440_gg_1,-0.0025471083333332
KT2440_gg_2,-0.3452860113333331
KT2440_gg_3,0.3473805176666666
KT2440_glc_1,-0.4184933163333331
KT2440_glc_2,-0.058618790333333
KT2440_glc_3,-0.2438016963333331
KT2440_glu_1,0.0518965776666666
KT2440_glu_2,-0.0835982683333331
KT2440_glu_3,0.0317016906666669
SRX2012748,-0.0481478246666662
SRX2012749,0.0673495873333336
SRX2012750,-0.0192017626666665
SRX2012751,-0.4963005866666665
SRX2012752,0.7654584153333337
SRX2012753,-0.9802123376666664
SRX2012754,0.7774742543333337
SRX2012755,-0.6537809516666666
SRX2012756,0.4995703153333335
SRX2012757,0.1781860843333333
SRX2012758,-1.4202702466666663
SRX2012759,-0.4729514586666665
SRX2012760,-0.4531939636666662
SRX2012761,-1.0426233846666664
SRX2012762,0.5350599083333334
SRX2012763,0.7091538173333336
SRX2012764,0.4517647903333337
SRX2012765,-0.1848990466666662
SRX2012766,0.921478521333334
SRX2012767,-0.2333807596666663
SRX2012768,1.2435832883333338
SRX4364709,0.178692838333333
SRX4364710,-0.1570619346666668
SRX4364711,-0.0216309036666668
SRX4364712,0.310601748333333
SRX4364713,0.077058183333333
SRX4364714,0.0695985393333331
SRX2020724,1.034490001
SRX2020727,1.2816330760000003
SRX2021818,0.4634307749999999
SRX2021819,-0.4634307749999999
SRX2021820,1.2058038840000005
SRX2021821,1.6302551130000005
SRX2021822,0.5060566820000001
SRX2021823,0.9692816460000002
SBRG_relA__LB_control__1,0.202093931666667
SBRG_relA__LB_control__2,-0.1315563663333332
SBRG_relA__LB_control__3,-0.0705375653333337
SBRG_relA__relA_control__1,1.6060993366666665
SBRG_relA__relA_control__2,1.4366395586666665
SBRG_relA__relA_control__3,2.0999899356666667
SBRG_relA__relA_lignin__1,-0.0062139423333338
SBRG_relA__relA_lignin__2,0.135499376666667
SBRG_relA__relA_lignin__3,0.2052433316666668
SRX7747531,-0.018066226666666
SRX7747532,-0.075062303666666
SRX7747533,-0.0095415386666664
SRX7747534,0.2260585183333336
SRX7747535,-0.1358927516666659
SRX7747536,-0.0901657666666659
ERX1035001,0.3856771485000001
ERX1035002,-0.3856771485000001
ERX1035005,0.4135646594999995
ERX1035006,0.5961297285000002
ERX1035007,0.1288678995000003
