k,name,in_iM,gene_weight,regulator,function,category
310,Rob+SoxS+MarA,False,-0.0257280361,Rob+SoxS+MarA,,Redox Stress
111,tnaAB,False,-0.0222013249,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
294,YhaJ,False,-0.0213050772,YhaJ,,Unknown
109,ygbE OE,False,0.0193478923,,,Unknown
281,IS Elements,False,0.018816514200000002,,,Unknown
183,Membrane Stress,False,-0.0184351796,,,Membrane Homeostasis
100,SG_hokB,False,-0.0180083074,,,Unknown
235,GadEWX+FliZ,False,0.0167866099,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
304,FliA-2,False,-0.0166528661,FliA,,Motility
319,IS1-1,False,-0.0157642926,,,Unknown
313,GadWX,False,0.0156313412,GadW+GadX,,Redox Stress
118,SG_yhfL,False,-0.0155485025,,,Unknown
146,Ribosome,False,-0.0154470284,ArcA+Fnr+RplD+DksA,,Translation
24,PhoP,False,-0.015147943,PhoP,,Metal Homeostasis
129,SG_yzfA,False,0.0147666996,,,Unknown
92,FDH-N,False,-0.0146256093,Fnr+NarL+NarP,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0141778569,CpxR+BaeR,,Membrane Homeostasis
62,ROS_yedX,False,0.014122580000000001,,,Unknown
211,SG_ygjH,False,0.0138705441,,,Unknown
143,SG_yfdT,False,0.0137151023,,,Unknown
160,LacI+MarA,False,-0.0135693613,Crp+MarA+H-NS+LacI,,Carbon Metabolism
192,YgbI,False,-0.0135412164,YgbI,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0125605026,RpoS+DhaR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0124762333,,,Unknown
316,DksA-related,False,0.012423008400000001,,,Stringent Response
38,ubiC,False,-0.0119281496,,,Energy Metabolism
127,RpoE,False,-0.011896438,RpoE,,Membrane Homeostasis
77,SG_yqhI,False,0.0118619524,,,Unknown
229,SG_intG,False,0.0114343165,,,Unknown
193,OxyR,False,-0.0113730997,OxyR,,Redox Stress
254,BetI+ArcA+Cra,False,-0.0112682821,ArcA+Cra+BetI,,Membrane Homeostasis
262,AraC,False,0.0111703737,Crp+AraC,,Carbon Metabolism
223,Thiamine-2,False,-0.011062473000000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
233,GlpR-2,False,0.010955426400000001,GlpR,,Carbon Metabolism
336,SG_essD,False,0.0109142187,,,Unknown
209,Lrp+ppGpp,False,-0.0107768499,ppGpp+Lrp,,Unknown
57,NsrR,False,0.0107048995,NsrR,,Redox Stress
70,Asparagine,False,-0.010659846,Lrp+gcvB,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0106401395,,,Unknown
236,ppk KO,False,0.0105282533,,,Energy Metabolism
208,PAL Dup,False,0.0102684512,,,Unknown
32,SG_ykgV,False,-0.0102198021,,,Unknown
39,SG_yegZ,False,-0.0100919766,,,Unknown
302,Lrp-2,False,-0.010064525500000001,Lrp,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0098727765,,,Energy Metabolism
314,Fnr-2,False,-0.009789882100000001,CsgD/Fnr,,Anaerobiosis
41,NadR,False,0.0096099542,NadR,,Cofactor Metabolism
50,AlsR,False,-0.009608686,AlsR,,Carbon Metabolism
18,SG_aaaD,False,-0.009465504900000001,,,Unknown
334,SG_yfiF,False,0.0093122814,,,Unknown
297,Membrane-2,False,-0.0092463592,,,Membrane Homeostasis
180,SG_yjbT,False,-0.00921164,,,Unknown
140,Fnr+IHF+gcvB,False,0.009046040200000001,gcvB+Fnr+IHF,,Carbon Metabolism
306,SG_yhhH,False,0.0089241788,,,Unknown
55,Leucine,False,0.0089131605,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0088480416,ArgP/BasR/SlyA,,Amino Acid Metabolism
86,CsqR,False,-0.0088142805,CsqR,,Carbon Metabolism
