,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.6665880678,0.10111649159978423,2.0,0.0,8.5950879109,5.0,8.7380882247,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.790414844699999,0.023471750577966296,2.0,1.0,8.7738178107,6.0,8.8070118787,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.5524916403,0.04405919039232233,2.0,2.0,8.521337088,7.0,8.5836461926,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.657446698449998,0.08244966814229894,2.0,3.0,8.599145979,8.0,8.7157474179,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.72777458,0.047966530236190005,2.0,4.0,8.6938571212,9.0,8.7616920388,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.31167127495,0.03272012355923946,2.0,10.0,10.3348078962,29.0,10.2885346537,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.17818225535,0.04287981908350624,2.0,11.0,10.2085028662,30.0,10.1478616445,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.1780784091,0.03867628967453619,2.0,12.0,10.1507301424,31.0,10.2054266758,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.4084684806,0.06881012542172724,2.0,13.0,6.3598123743,14.0,6.4571245869,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.40870694265,0.05032852123166299,2.0,15.0,6.373119304,18.0,6.4442945813,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.4666203984,0.1474159897393203,2.0,16.0,6.5708592444,19.0,6.3623815524000005,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.4475361776,0.22844045863758353,2.0,17.0,7.609067975,20.0,7.2860043802,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.13119203695,0.059272490612620694,2.0,21.0,6.0892800569,24.0,6.173104017,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.3568640428,0.1930792952811202,2.0,22.0,6.4933917218,25.0,6.2203363638,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.79518797135,0.37187660187440247,2.0,23.0,7.0581444383,26.0,6.5322315044,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.324537045949999,0.01430350495723967,2.0,27.0,8.3144229406,28.0,8.3346511513,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.872230293000001,0.04601980671914198,2.0,32.0,9.8396893756,33.0,9.9047712104,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.8988426385,0.036428958801350206,2.0,34.0,7.9246018023,38.0,7.8730834747,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.3069482059,0.09211873797999334,2.0,35.0,8.2418104216,39.0,8.3720859902,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.1677156045,0.017712025585420232,2.0,36.0,8.1551913111,40.0,8.1802398979,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1937528326999995,0.122572117261501,2.0,37.0,7.1070812574,41.0,7.280424408,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.11563671235,0.15760498373809137,2.0,42.0,6.0041931596,45.0,6.2270802651,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.94947287985,0.1393332278396121,2.0,43.0,7.0479963501,46.0,6.8509494096,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.63834011815,0.10731760332246075,2.0,44.0,7.7142251232,47.0,7.5624551131,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.3547994855,0.2295429212652104,2.0,48.0,10.1924881293,52.0,10.5171108417,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.3667291364,0.030542259351211888,2.0,49.0,10.3883257751,53.0,10.3451324977,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.53800754415,0.03424413977386544,2.0,50.0,10.5622218076,54.0,10.5137932807,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.97921279775,0.12226407587964014,2.0,51.0,10.0656665549,55.0,9.8927590406,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.54295420895,0.0168200931831574,2.0,56.0,5.531060607,57.0,5.5548478109,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.502767015,0.2178535229735832,2.0,58.0,4.3487213116,59.0,4.6568127184,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.138655794450001,0.312334180248421,2.0,60.0,7.3595094113,61.0,6.9178021776000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7745224481,0.013169708236107356,2.0,62.0,6.7652100581,63.0,6.7838348381,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.8463970434500006,0.5831655856249124,2.0,64.0,4.4340367033,65.0,5.2587573836,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0142830087500005,0.11234714142706283,2.0,66.0,7.0937244343,67.0,6.9348415832,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.24077681215,0.40364926040031857,2.0,68.0,5.9553536829,69.0,6.5261999414,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.93310499645,0.8180390114196872,2.0,70.0,5.5115459287,71.0,4.3546640642,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9930590033,0.006369833269653981,2.0,72.0,8.9975631556,73.0,8.988554851,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6377528866999995,0.05568526628174453,2.0,74.0,5.6771283161,75.0,5.5983774573,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.34294224725,0.33572565384204794,2.0,76.0,8.5803361337,77.0,8.1055483608,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4817949063,0.15753342474396764,2.0,78.0,6.5931878592,79.0,6.3704019534,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.9329473217499995,0.10621478247453842,2.0,80.0,6.0080525147,81.0,5.8578421288,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.24120768305,0.129068312563563,2.0,82.0,8.149942604,83.0,8.3324727621,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.483795493900001,0.11310264393985618,2.0,84.0,5.5637711404,85.0,5.4038198474,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.04527343445,0.011584674292409336,2.0,86.0,8.0534650362,87.0,8.0370818327,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5676566235500005,0.2017290714008408,2.0,88.0,5.4250126292,89.0,5.7103006179,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2704941551,0.09173610454018116,2.0,90.0,8.3353613767,91.0,8.2056269335,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.57606349145,0.01526762044607207,2.0,92.0,7.5652676535,93.0,7.5868593294,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.426684087449999,0.05910373434669991,2.0,94.0,10.4684767388,96.0,10.3848914361,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7053018157,0.09636365767226808,2.0,95.0,7.7734412115,97.0,7.6371624199,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.2393261088,0.1250051608212212,2.0,98.0,10.1509341119,99.0,10.3277181057,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.33356308845,0.0030736212801597087,2.0,100.0,10.3357364669,101.0,10.33138971,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.12717590565,0.3326180523333871,2.0,102.0,9.8919794253,103.0,10.362372386,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0064496823,0.10334679802868572,2.0,104.0,9.9333724606,105.0,10.079526904,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.9889843424,0.4135818529547477,2.0,106.0,8.6965378096,107.0,9.2814308752,,
