k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.065119947,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.050633673,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.049008164000000014,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.031586765,,Virulence Expression,Virulence
28,Agr,False,0.028128832000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.024899687,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.022393541,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.013107193,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.012645802,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.011185579,,Prophage Expression,Mobile Elements
22,VraR,False,0.010187741,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.009922609,SigB,Stress Response,Stress Response
16,SigS,False,-0.00980122,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.009140709,,,Uncharacterized
12,Urease,False,-0.008937613,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008490806,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.007260249,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.006995405,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.006852216,,,Genomic Strain Difference
7,Translation,False,0.006732565,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.006170279,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.005871589,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.005818369,SaeR,Virulence Expression,Virulence
3,CymR,False,0.004639955,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004191426,,B-lactam Resistance,Stress Response
26,MntR,False,-0.003914338,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.003892601,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.003025963,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.001017247,LacR,Lactose Metabolism,Carbon Source Utilization
