,STM3021
SRX3136375,0.1840666165
SRX3136376,-0.09314183820000001
SRX3136377,0.1291859587
SRX3136378,-0.220110737
SRX3136379,-0.16693654630000002
SRX3136380,0.0165025458
SRX3136381,-0.19261761900000002
SRX3136382,0.25633726290000003
SRX8914620,-0.1532072806
SRX8914621,-0.0223736732
SRX8914622,0.1755809538
SRX8914623,0.0258592879
SRX8914625,-0.5614197902
ERX3503512,0.25952412880000003
ERX3503513,-0.2952884978
ERX3503514,0.035764369000000004
ERX3503515,0.24781756630000001
ERX3503516,0.770405557
ERX3503517,0.7402002902
ERX3503518,0.3209891482
ERX3503519,0.8008472125
ERX3503520,0.8232695028
SRX2195704,-0.9956481251
SRX2195705,0.9956481251
SRX2195706,0.057970749700000004
SRX2195707,-0.0079435077
SRX2195708,0.712408378
SRX2195709,1.2410946563
SRX2195710,0.39624520700000004
SRX2195711,0.7655057614
ERX3467881,0.1928252543
ERX3467883,-0.1928252543
SRX3798491,0.7510288023
SRX3798492,-0.30252110390000003
SRX3798499,0.9749982564
SRX3798500,2.1782818277000002
SRX3798501,1.2310717596
SRX3798502,1.1708583153
SRX3798503,1.0574245799
SRX3798504,1.1898014772
SRX3798506,1.3771664954
SRX3798507,2.2482706275
SRX3798508,2.2360742289
SRX3798509,0.1999824814
SRX3798510,0.06761488090000001
SRX3798517,-0.0848186023
SRX3798518,-0.26759736230000003
SRX4341761,0.4729698818
SRX4341762,0.185732521
SRX4341763,0.0438589366
SRX4341764,0.4136734392
SRX4341765,-0.9176941901000001
SRX4341766,0.4324983617
SRX4341767,-0.33010859540000004
SRX4341768,-0.07941790950000001
SRX4341769,0.40952650500000004
SRX1258665,3.0430231324
SRX1258666,2.6248419363
SRX1258667,2.3553578171
SRX1258669,-0.8084368813
SRX1258670,0.8084368813
ERX2079594,-0.045061703700000004
ERX2079595,0.2054921783
ERX2079596,0.2618840964
ERX2079597,-0.1311681589
ERX2079598,0.150965648
ERX2079599,-0.0197974891
SRX2804001,0.7352726167
SRX2804004,0.5327017179
SRX2804005,0.5964054935
SRX2804006,-0.2742938629
SRX2804007,0.7884256537000001
SRX2804008,1.3020001849
SRX2804009,-0.26444030360000004
SRX2804010,0.6560635214
SRX2804011,0.7186751151
SRX2804012,-0.4111223834
SRX2804013,1.2065306474
SRX2804014,0.9558026514
SRX2804015,1.0505738239
SRX2804016,0.8004643341000001
SRX2804017,2.8746556413
SRX2804019,2.5431593975
SRX2804020,0.8032940002000001
SRX2804021,-0.1245748411
SRX2804022,0.3829836941
SRX2804023,0.9060706426
SRX2804024,0.6538063431000001
SRX2804027,0.3090178021
SRX2804028,-0.794235177
SRX2804029,0.4852173749
SRX2804030,0.7035989826
SRX2804031,0.4618309246
SRX2804032,0.5568477838
SRX2804033,0.17664426630000002
SRX2804034,0.3750384597
SRX2804035,0.5857485359
SRX2804036,0.45534291720000003
SRX2804037,0.7441779318
SRX2804038,0.6370241819
SRX2804039,0.222883138
SRX2804040,0.19899497630000001
SRX2804041,0.7904986703
SRX2804042,0.8884699595000001
SRX2804043,0.9721825610000001
SRX2804044,0.5643831114
SRX2804045,-0.3284174609
SRX2804046,0.12326513110000001
SRX2804047,1.7840725522
SRX2804048,0.3167620695
SRX2804049,1.1060176512
SRX2804050,1.5106123864
SRX2804051,1.6597894958000001
SRX2804052,-0.6362485269
SRX2804053,-0.3057318369
SRX2804054,0.039333418200000005
SRX2804055,0.35643994770000004
SRX2804056,0.5451619215
SRX2804057,0.5160781736
SRX2804058,-1.2310456542
SRX2804059,-0.45925756440000004
SRX2070419,-0.9775277139
