,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18946738488101703,4.0,0.0,0.1840666165,1.0,-0.09314183820000001,2.0,0.1291859587,3.0,-0.220110737
1,2AA__del_ridA,-0.02167858915000001,0.20742118109345217,4.0,4.0,-0.16693654630000002,5.0,0.0165025458,6.0,-0.19261761900000002,7.0,0.25633726290000003
2,GC_MS__WT,0.0,0.16553205644017305,3.0,8.0,-0.1532072806,9.0,-0.0223736732,10.0,0.1755809538,,
3,GC_MS__del_slyA,-0.26778025115,0.415269018573494,2.0,11.0,0.0258592879,12.0,-0.5614197902,,,,
4,Rho__WT,1.3877787807814457e-17,0.27913004178370676,3.0,13.0,0.25952412880000003,14.0,-0.2952884978,15.0,0.035764369000000004,,
5,Rho__rho_Y80C,0.5861411378333333,0.2933857849775917,3.0,16.0,0.24781756630000001,17.0,0.770405557,18.0,0.7402002902,,
6,Rho__rho_K130Q,0.6483686211666667,0.2837405139657072,3.0,19.0,0.3209891482,20.0,0.8008472125,21.0,0.8232695028,,
7,flagella__WT,0.0,1.408059081867764,2.0,22.0,-0.9956481251,23.0,0.9956481251,,,,
8,flagella__del_rfaL,0.025013621000000003,0.046608418384415574,2.0,24.0,0.057970749700000004,25.0,-0.0079435077,,,,
9,flagella__del_rfaG,0.9767515171500001,0.3738376525062083,2.0,26.0,0.712408378,27.0,1.2410946563,,,,
10,flagella__del_rfaD,0.5808754842,0.261106642040944,2.0,28.0,0.39624520700000004,29.0,0.7655057614,,,,
11,nusG__WT_OD08,0.0,0.272696089799101,2.0,30.0,0.1928252543,31.0,-0.1928252543,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1212296987,0.55617782945048,3.0,32.0,0.7510288023,33.0,-0.30252110390000003,45.0,-0.0848186023,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1256427771000002,0.13389078919521255,3.0,34.0,0.9749982564,36.0,1.2310717596,37.0,1.1708583153,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.220875561366667,0.03738793449032346,3.0,35.0,2.1782818277000002,41.0,2.2482706275,42.0,2.2360742289,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2081308508333333,0.16065708071929183,3.0,38.0,1.0574245799,39.0,1.1898014772,40.0,1.3771664954,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.24101152803957326,3.0,43.0,0.1999824814,44.0,0.06761488090000001,46.0,-0.26759736230000003,,
17,sv5015__STM1625,0.23418711313333332,0.21862053070723964,3.0,47.0,0.4729698818,48.0,0.185732521,49.0,0.0438589366,,
18,sv5015__STM0581,-0.02384079640000003,0.7741569682554942,3.0,50.0,0.4136734392,51.0,-0.9176941901000001,52.0,0.4324983617,,
19,sv5015__WT,3.33333360913457e-11,0.37615877459114666,3.0,53.0,-0.33010859540000004,54.0,-0.07941790950000001,55.0,0.40952650500000004,,
20,tomato__tomato_root,2.6744076285999996,0.3465017530353142,3.0,56.0,3.0430231324,57.0,2.6248419363,58.0,2.3553578171,,
21,tomato__LB,0.0,1.1433024018570679,2.0,59.0,-0.8084368813,60.0,0.8084368813,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14077152366666665,0.16338758643753418,3.0,61.0,-0.045061703700000004,62.0,0.2054921783,63.0,0.2618840964,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.14210498471190267,3.0,64.0,-0.1311681589,65.0,0.150965648,66.0,-0.0197974891,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7033370844000001,0.04177273732803163,3.0,67.0,0.7352726167,74.0,0.6560635214,75.0,0.7186751151,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6391776217,0.13311939771621778,3.0,68.0,0.5327017179,69.0,0.5964054935,71.0,0.7884256537000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15981539756666666,0.24664403550008265,3.0,70.0,-0.2742938629,106.0,-0.3284174609,107.0,0.12326513110000001,,
