,PA3316
SRX7442752,0.17769358
SRX7442753,-0.17769358
SRX7442754,1.218957152
SRX7442755,1.685281029
SRX7442756,-0.010078631000000001
SRX7442757,-0.389911428
SRX7442758,-0.6946431470000001
SRX7442759,1.528469473
SRX7442761,2.026678881
SRX7874204,0.010748837
SRX7874205,-0.010748837
SRX7874206,-0.08052208
SRX7874207,0.34783566400000004
SRX8639787,0.007293754
SRX8639788,-0.007293754
SRX8639789,0.49367682
SRX8639790,1.051261901
SRX8639791,-0.707062054
SRX8639792,-0.23595114
SRX8639793,-1.331648627
SRX8639794,-1.494617748
SRX8639795,-1.264955148
SRX8639796,-1.4339517480000001
SRX8639797,-0.179484691
SRX8639798,0.573174164
SRX8639800,0.8988780070000001
SRX2940624,-0.053470761000000006
SRX2940626,-0.175848997
SRX2940627,0.166902514
SRX2940628,0.038006985
SRX2940629,-0.2049095
ERX2195929,-0.41458531600000004
ERX2195930,0.41458531600000004
ERX2195931,-0.249757377
ERX2195932,-0.07814707300000001
ERX2195933,0.94095988
ERX2195934,0.477549808
SRX4579961,-0.120889042
SRX4579962,0.14092705900000002
SRX4579963,-0.020038017
SRX4579964,-2.130982438
SRX4579965,-2.401222848
SRX4579966,-2.010143834
SRX540108,0.07619239
SRX540109,-0.07619239
SRX540110,-1.872463517
SRX540111,-1.383828676
SRX540112,1.296924683
SRX540113,1.38893607
SRX540114,0.80819827
SRX540115,0.904245837
SRX1737662,-0.9724920450000001
SRX1737664,-0.9030973630000001
SRX1737665,-0.756163957
SRX1737667,-0.236472692
SRX1737668,0.09052961600000001
SRX1737670,0.145943076
SRX6976948,0.089512198
SRX6976949,-0.064402346
SRX6976950,-0.025109852000000002
SRX6976951,-0.324600278
SRX6976952,-0.45039731
SRX6976953,-0.120829526
SRX5630349,-0.437283501
SRX5630350,0.437283501
SRX5630351,0.275499891
SRX5630352,-0.69135707
SRX4342817,0.356048574
SRX4342818,0.149542853
SRX4342819,-0.112657295
SRX4342820,-0.037072519000000005
SRX4342821,-0.468518908
SRX4342822,-0.032554251
SRX1411278,0.036997058
SRX1411287,0.244019167
SRX1411289,0.337346124
SRX1411279,-0.028887982000000003
SRX1411280,-0.008109076
SRX1411281,0.0016266490000000002
SRX1411282,0.32061531
SRX1411283,0.10075573600000001
SRX1411284,0.12787046600000002
SRX1411285,0.059400243000000005
SRX1411286,-0.110850688
SRX1411288,0.29020919300000003
SRX2662717,-1.090247528
SRX2662718,-0.24034546
SRX2662721,-0.00227135
SRX2662722,0.00227135
ERX2300159,0.06774907200000001
ERX2300160,-0.06774907200000001
ERX2300161,-0.17728738800000002
ERX2300162,0.18299658
ERX2300163,0.29056581600000003
ERX2300164,-0.421111159
ERX2300165,-0.16032151
ERX2300166,0.057328414
ERX2300167,-0.307591632
ERX2300168,-0.8737489420000001
ERX2300169,-0.033456195
ERX2300170,-0.177388705
SRX6747256,-0.073864125
SRX6747257,0.490658978
SRX6747258,0.010951519
SRX6747259,0.016655113000000003
SRX6747260,-0.44440148500000004
SRX6747265,-0.7960288990000001
SRX6747266,-0.334139654
SRX6747268,0.018044847000000003
SRX6747269,0.210842454
ERX2456848,-0.780981605
ERX2456849,-0.606060773
ERX2456850,0.178515271
ERX2456851,-0.8385416040000001
ERX2456852,0.087506758
ERX2456853,-0.33674677000000003
ERX2456854,0.212250337
ERX2456855,-0.15746148100000001
ERX2456856,-0.393778899
ERX2456857,-0.137580011
ERX2456858,0.771846906
ERX2456859,-0.295276851
SRX1156127,0.074610174
SRX1156135,-0.074610174
SRX1156136,-0.9515208570000001
SRX1156137,-1.156485154
SRX1156138,-0.51138595
SRX1156140,-0.577846324
ERX3558798,-0.37728643500000003
ERX3558799,-0.588887241
ERX3558800,-0.6632240850000001
ERX3558801,-0.558437468
ERX3558802,-0.197728377
ERX3558803,-0.19881527300000001
ERX3558804,0.277811468
ERX3558805,0.118732182
ERX3593017,1.445807649
ERX3593018,1.387478671
ERX3593020,-0.158151445
ERX3593021,-0.159232708
ERX3593022,0.317384153
SRX2520351,-1.033043447
SRX2520352,-0.624902556
SRX2520353,-0.325955743
SRX2520354,-1.023606972
SRX2520355,0.485505713
SRX2520356,0.611929598
SRX2520357,0.560510693
SRX2520358,0.690314156
SRX2520359,0.7786711190000001
SRX2520360,0.9436901750000001
SRX3169722,-0.034549001
SRX3169723,0.156828503
SRX3169725,0.027809608000000003
SRX3169726,0.172077252
SRX3169728,-0.19988686
SRX8143226,0.007941091
SRX8143227,-0.007941091
SRX8143228,0.69089137
SRX8143229,0.21335324800000002
SRX6853212,-0.555576221
SRX6853213,0.555576221
SRX6853214,-0.6010049150000001
SRX6853215,-0.5026785220000001
SRX7747527,0.41125021500000003
SRX7747528,-0.44563142600000005
SRX7747537,0.22030064900000002
SRX7747538,0.18352680400000002
SRX7747540,-0.18352680400000002
Paeru_0017,-0.06719351800000001
Paeru_0018,-0.283889571
Paeru_0019,-0.44717857
Paeru_0020,-0.29939102300000003
Paeru_0033,0.20925083900000002
Paeru_0034,0.409808775
Paeru_0035,0.570329843
Paeru_0036,0.277254569
Paeru_0037,0.76822028
Paeru_0038,0.48245903300000004
Paeru_0039,0.040562759000000004
Paeru_0041,-0.018533126
Paeru_0040,-0.498603306
Paeru_0042,0.036712866000000004
Paeru_0043,0.04548109
Paeru_0044,-0.051019755
Paeru_0045,-0.19567304100000002
Paeru_0046,-0.06985962
Paeru_0047,0.06985962
Paeru_0048,0.515162482
Paeru_0049,0.7164504780000001
Paeru_0050,0.16668075400000001
Paeru_0051,0.32995168900000005
Paeru_0052,0.330501924
Paeru_0053,0.190060066
Paeru_0056,0.15591271
Paeru_0057,0.46813048
Paeru_0058,0.526320236
Paeru_0059,0.656858327
Paeru_0060,0.375239617
Paeru_0061,0.0050140110000000005
Paeru_0062,-0.112732225
Paeru_0063,0.225077617
Paeru_0064,0.423488978
Paeru_0065,-0.08552565100000001
Paeru_0066,0.081378507
Paeru_0068,0.86887019
Paeru_0069,0.739540395
Paeru_0070,0.08896981
Paeru_0071,0.050210370000000004
Paeru_0072,0.435256515
Paeru_0073,0.18938663600000002
Paeru_0074,0.31997026100000003
Paeru_0075,0.27577018200000003
Paeru_0077,0.014495255
Paeru_0106,0.195777788
Paeru_0107,0.202566448
Paeru_0111,0.041262711
Paeru_0112,-0.08323032500000001
Paeru_0131,-0.514485135
Paeru_0132,-0.769378714
Paeru_0133,0.578406231
Paeru_0134,0.915801305
Paeru_0135,0.545425099
Paeru_0136,0.469988789
Paeru_0137,0.516936061
Paeru_0138,0.8713835350000001
Paeru_0161,1.133554001
Paeru_0162,0.925871007
Paeru_0166,-0.252381577
Paeru_0167,-0.15898969500000001
Paeru_0220,1.25057619
Paeru_0221,1.494185437
Paeru_0258,0.09464634300000001
Paeru_0259,1.062492833
Paeru_0260,3.458901935
Paeru_0261,1.412221909
Paeru_0262,0.9351899840000001
Paeru_0263,1.9061774630000001
Paeru_0264,2.24806555
Paeru_0265,3.193048977
Paeru_0266,2.161788005
Paeru_0267,3.042437204
Paeru_0268,2.2371221070000002
Paeru_0269,2.189032206
Paeru_0270,2.5401286780000003
Paeru_0271,1.988801557
Paeru_0282,1.579737932
Paeru_0283,0.525164344
Paeru_0284,2.363767456
Paeru_0285,2.135731507
Paeru_0286,2.853657096
Paeru_0287,2.755268195
Paeru_0001,0.08835483300000001
Paeru_0002,-0.070288392
Paeru_0005,-1.627138629
Paeru_0006,-1.654530914
Paeru_0007,-1.398804809
Paeru_0009,-0.8170321810000001
Paeru_0011,-0.598633414
Paeru_0012,-1.104463414
Paeru_0013,-0.279697016
Paeru_0014,-1.462223112
Paeru_0021,-0.6141071880000001
Paeru_0022,-1.986312646
Paeru_0023,0.913160166
Paeru_0024,1.161681381
Paeru_0025,0.855501861
Paeru_0026,0.601357588
Paeru_0031,-2.076408937
Paeru_0032,-1.658152933
Paeru_0102,-0.175986995
Paeru_0103,-0.122517052
Paeru_0104,-1.628224919
Paeru_0105,-1.586197805
Paeru_0108,0.26624829
Paeru_0109,-0.56614318
Paeru_0110,-0.431448469
Paeru_0121,0.705837746
Paeru_0122,0.5435101960000001
Paeru_0123,1.500362342
Paeru_0124,0.736817805
Paeru_0125,0.410212004
Paeru_0126,-0.079560434
Paeru_0127,-0.6349757770000001
Paeru_0128,-0.290277954
Paeru_0129,-0.26925348
Paeru_0139,-1.180605021
Paeru_0140,-0.6372656160000001
Paeru_0157,0.5279269050000001
Paeru_0158,0.580774404
Paeru_0159,1.005357454
Paeru_0160,0.8702962820000001
Paeru_0163,-1.342248576
Paeru_0165,-1.5580731270000001
Paeru_0218,0.934489286
Paeru_0219,0.9880938730000001
Paeru_0254,-0.204197751
Paeru_0256,0.22793715
Paeru_0257,0.48628881100000004
SRX591667,0.055160987
SRX591668,0.365755406
SRX591669,0.071317009
SRX591670,-0.382310185
SRX591671,0.10719706600000001
SRX591675,-0.055160987
SRX591676,0.5614646630000001
SRX591677,0.27442481700000004
SRX591678,-0.408029077
SRX591679,-0.037472066000000005
ERX541575,0.664281325
ERX541576,0.48668386700000005
ERX541577,-0.6018205550000001
ERX541578,-1.015914086
ERX541585,0.33644754
ERX541586,-0.59195095
ERX541587,-0.24888937400000002
ERX541588,0.24888937400000002
ERX541593,-1.534076782
ERX541594,-3.028866224
ERX541595,-1.153855316
ERX541596,-1.906403094
SRX3763712,0.024341074
SRX3763714,-0.024341074
SRX3763715,0.096701535
SRX3763716,-0.13478512
SRX3763717,-0.375856493
ERX2259197,-0.061021902
ERX2259198,0.389766457
ERX2259199,-0.202896562
ERX2259200,0.202896562
SRX1516139,-0.10008203800000001
SRX1516140,0.10008203800000001
SRX1516141,0.15176778100000002
SRX1516142,0.191944113
ERX2068556,0.15699638400000002
ERX2068557,-0.303471979
ERX2068558,0.024561118
ERX2068559,0.25514846
ERX2068560,-0.368672928
ERX2068561,0.113524468
SRX2652927,0.7868049140000001
SRX2652931,1.250081166
SRX2652933,0.038934085
SRX2652935,-0.052599677000000004
SRX2652937,0.013665591000000001
SRX3324112,0.091184622
SRX3324113,-0.091184622
SRX3324116,0.209469446
SRX3324117,0.060180189
SRX6747953,0.060223313
SRX6747954,-0.08020484300000001
SRX6747955,0.01998153
SRX6747957,-0.46092128400000004
SRX6747958,-0.342119708
SRX7058493,-0.009340701
SRX7058498,0.387646249
SRX7058499,0.28481146
SRX7058500,-0.205253609
SRX7058501,-0.089257349
SRX7058502,-0.255969094
SRX7058503,-0.561693282
SRX7058504,-0.209113771
SRX7058505,0.330298672
SRX7058506,0.26204341600000003
SRX7058508,0.914489607
SRX7058510,0.139935742
SRX7058511,0.07851873
SRX7058512,-0.21721937700000002
SRX7058513,-0.327163945
SRX7058514,0.16691829400000002
SRX7058515,0.013633299000000001
SRX7058492,0.101443816
SRX7058494,-0.376903196
SRX7058495,-0.137477928
SRX7058509,-0.214225239
SRX6923929,-0.529562442
SRX6923930,-1.039765982
SRX6923932,-0.728055073
SRX6923933,0.337144031
SRX6923934,0.208650947
SRX6923935,-0.545794978
SRX7940213,0.008319359
SRX7940214,-0.023048853
SRX7940215,0.014729493000000001
SRX7940216,-0.23887023400000001
SRX7940217,-0.017367786
SRX6874325,-0.219137395
SRX6874326,0.097411445
SRX6874327,0.173493331
SRX6874328,0.170929234
SRX6874329,-0.22269661500000001
SRX6874330,0.20258083200000002
SRX6874331,0.680391983
SRX6874332,0.164293029
SRX6874333,-0.007122763000000001
SRX6874334,0.7345719850000001
SRX2255950,-0.305979039
SRX2255951,-0.18555427500000002
SRX2255954,-0.003055508
SRX2255955,0.003055508
ERX2813653,-0.043797799000000005
ERX2813654,0.043797799000000005
ERX2813656,-1.770870242
ERX2813657,-1.655707247
ERX2813658,-1.7513587720000001
SRX2711962,-0.045900609
SRX2711963,0.045900609
SRX2711964,-0.427368283
SRX2711965,-0.632696468
SRX2711966,-0.40493064300000003
SRX2711967,0.021341185000000002
