,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,0.1806432078,0.002199997145253778,2.0,392.0,0.17908757490000002,393.0,0.1821988407,,,,,,,,
218,hot_tale__hot_ale3_37c,0.01737036685,0.044846053656546786,2.0,394.0,0.0490813155,395.0,-0.0143405818,,,,,,,,
219,hot_tale__hot_ale3_44c,0.3808681162,0.19308796342030823,2.0,396.0,0.5174019245,397.0,0.24433430790000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.4721490022,0.21741125030936803,2.0,398.0,-0.3184160328,399.0,-0.6258819716,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.33420093385000005,0.12751767787984472,2.0,400.0,-0.2440323191,401.0,-0.42436954860000003,,,,,,,,
222,hot_tale__hot_ale4_44c,0.01939276945,0.035382751962888384,2.0,402.0,-0.0056266144,403.0,0.0444121533,,,,,,,,
223,hot_tale__hot_ale8_30c,0.682330945,0.6807143902541848,2.0,404.0,1.1636687064,405.0,0.2009931836,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.2171989587,0.37601864212620906,2.0,406.0,-0.4830842904,407.0,0.048686373000000005,,,,,,,,
225,hot_tale__hot_ale8_44c,0.7174650300000001,0.2444243264220701,2.0,408.0,0.5446309313000001,409.0,0.8902991287,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.08584929275,0.461432468944066,2.0,410.0,0.4121313206,411.0,-0.24043273510000002,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.4015812852,0.20102444946359435,2.0,412.0,-0.5437270366,413.0,-0.2594355338,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.73869533055,0.0051385180381143414,2.0,414.0,-0.7423288115000001,415.0,-0.7350618496,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.18417340285,0.1080160225897337,2.0,416.0,-0.2605522649,417.0,-0.1077945408,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.08162235005000001,0.8593654691450168,2.0,418.0,-0.6892855008000001,419.0,0.5260408007,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.09510270865,0.03193891849276704,2.0,420.0,-0.1176869345,421.0,-0.0725184828,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.1086516046,0.1986054578126732,2.0,422.0,-0.2490868706,423.0,0.0317836614,,,,,,,,
233,hot_tale__hot_ale10_37c,0.06513469695,0.385448575945838,2.0,424.0,-0.2074186049,425.0,0.3376879988,,,,,,,,
234,hot_tale__hot_ale10_44c,1.8945697278,0.159605705393774,2.0,426.0,1.7817114512,427.0,2.0074280044,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.356097838,0.0729993016236994,2.0,428.0,-0.3044795368,429.0,-0.4077161392,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.4344715355,0.16790104332018627,2.0,430.0,-0.5531955018,431.0,-0.3157475692,,,,,,,,
237,hot_tale__hot_ale16_44c,0.12667998865000002,0.30644177925488464,2.0,432.0,0.3433670488,433.0,-0.09000707150000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.6251283459500001,0.07930142482286066,2.0,434.0,-0.5690537707000001,435.0,-0.6812029212,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.31854979790000004,0.22687611216342846,2.0,436.0,-0.1581241605,437.0,-0.47897543530000003,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.25339959535,0.25909672092603814,2.0,438.0,-0.4366086437,439.0,-0.070190547,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.14844107975,0.15503504345700597,2.0,440.0,0.0388147492,441.0,0.2580674103,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.2509748931,0.019289569217695826,2.0,442.0,-0.2373351079,443.0,-0.2646146783,,,,,,,,
243,tcs__del_atoC_LiCl,-0.6009793199,0.07778629375849412,2.0,444.0,-0.6559825357,445.0,-0.5459761041,,,,,,,,
244,tcs__del_atoC_m9,-0.8133215504,0.21251160531630725,2.0,446.0,-0.6630531532,447.0,-0.9635899476,,,,,,,,
245,tcs__del_baeR_etoh,1.3827146025000001,0.41203577613992043,2.0,448.0,1.0913613111,449.0,1.6740678939,,,,,,,,
246,tcs__del_baeR_lb,0.8543289809,0.5063392988527197,2.0,450.0,1.2123649327,451.0,0.4962930291,,,,,,,,
247,tcs__del_btsR_01xlb,0.5107694516500001,0.07567154137627155,2.0,452.0,0.4572615916,453.0,0.5642773117000001,,,,,,,,
248,tcs__del_btsR_lb,0.7103157292,0.1553400357944265,2.0,454.0,0.6004737365,455.0,0.8201577219,,,,,,,,
249,tcs__del_btsR_pyruvate,0.40848434915000004,0.4931418924661757,2.0,456.0,0.7571883254,457.0,0.0597803729,,,,,,,,
250,tcs__del_cpxR_etoh,0.79746714575,0.6073064357117351,2.0,458.0,1.2268976447,459.0,0.36803664680000003,,,,,,,,
251,tcs__del_cpxR_lb,0.5888525321,0.2306405632630676,2.0,460.0,0.7519400384,461.0,0.42576502580000003,,,,,,,,
252,tcs__del_cusR_CuSO4,1.0303744746499999,0.018087204351991515,2.0,462.0,1.0431640595,463.0,1.0175848898,,,,,,,,
253,tcs__del_cusR_lb,0.8210674948000001,0.1841237229849903,2.0,464.0,0.9512626279,465.0,0.6908723617,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.25864281165,0.23844303340872508,2.0,466.0,-0.09003812580000001,467.0,-0.4272474975,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.42927187775,0.2995372681825859,2.0,468.0,-0.6410767113,469.0,-0.21746704420000001,,,,,,,,
256,tcs__del_phoB_m9,-0.21883461615,0.13006091102064746,2.0,470.0,-0.3108015683,471.0,-0.12686766400000002,,,,,,,,
257,tcs__del_phoB_m9p,0.25795598740000003,0.16410895806327433,2.0,472.0,0.1419134303,473.0,0.37399854450000003,,,,,,,,
258,tcs__del_rcsB_etoh,1.7894720824500001,0.6940335230932113,2.0,474.0,1.2987162719,475.0,2.280227893,,,,,,,,
259,tcs__del_rcsB_lb,1.1276449238000001,0.32689272051970186,2.0,476.0,0.8964968644,477.0,1.3587929832,,,,,,,,
260,tcs__del_zraR_lb,0.16328104475,0.01914541623725211,2.0,478.0,0.1497431911,479.0,0.1768188984,,,,,,,,
261,tcs__del_zraR_zncl2,0.60383753495,0.4197569307027978,2.0,480.0,0.3070245628,481.0,0.9006505071,,,,,,,,
262,tcs__wt_01-kcl,0.11781073985000001,0.1570966486328944,2.0,482.0,0.0067266343,483.0,0.22889484540000002,,,,,,,,
263,tcs__wt_01xlb,0.6825708751499999,0.7011486355965273,2.0,484.0,1.17835783,485.0,0.18678392030000002,,,,,,,,
264,tcs__wt_115-kcl,-0.5161713842,0.1344012497525855,2.0,486.0,-0.6112074193,487.0,-0.4211353491,,,,,,,,
265,tcs__wt_CuSO4,1.14588779765,0.06496556371997352,2.0,488.0,1.099950207,489.0,1.1918253883,,,,,,,,
266,tcs__wt_etoh,1.2208182574,0.18116184798149287,2.0,490.0,1.0927174862,491.0,1.3489190286000001,,,,,,,,
267,tcs__wt_lb,0.48469173585,0.01303024096946007,2.0,492.0,0.4939055076,493.0,0.47547796410000004,,,,,,,,
268,tcs__wt_LiAcet,-0.1386527765,0.6821540848336821,2.0,494.0,0.34370300270000004,495.0,-0.6210085557,,,,,,,,
269,tcs__wt_LiCl,-0.1754629579,0.14379032503320918,2.0,496.0,-0.073787844,497.0,-0.2771380718,,,,,,,,
270,tcs__wt_m9p,-0.1645102346,0.19757158751266948,2.0,498.0,-0.0248060253,499.0,-0.3042144439,,,,,,,,
271,tcs__wt_pyr,0.8193948941,0.6203205308877963,2.0,500.0,1.258027748,501.0,0.38076204020000004,,,,,,,,
272,tcs__wt_zncl2,0.2709827078,0.005221955011948706,2.0,502.0,0.267290228,503.0,0.27467518760000004,,,,,,,,
273,ros_tale__1_112_0pq,0.052895964450000006,0.18700392100343172,2.0,504.0,-0.0793357762,505.0,0.1851277051,,,,,,,,
274,ros_tale__1_112_250pq,0.5243224502,0.6172959028444743,2.0,506.0,0.0878283313,507.0,0.9608165691,,,,,,,,
275,ros_tale__1_112_750pq,0.7931356083333334,0.14029823800838756,3.0,508.0,0.8149508002,509.0,0.6432076231,510.0,0.9212484017,,,,,,
276,ros_tale__3_76_0pq,1.2665948883,0.34453031837208903,4.0,511.0,1.422471741,512.0,0.8061502694,513.0,1.227285689,514.0,1.6104718538,,,,
277,ros_tale__3_76_250pq,1.5913032845,0.8408416181532037,2.0,515.0,2.1858680946,516.0,0.9967384744000001,,,,,,,,
278,ros_tale__3_76_750pq,0.81783326435,0.2432448180759609,2.0,517.0,0.9898333247000001,518.0,0.645833204,,,,,,,,
279,ros_tale__7_103_0pq,1.195848087875,0.09499509548475671,4.0,519.0,1.264584992,520.0,1.2544568225,521.0,1.0586769594,522.0,1.2056735776,,,,
280,ros_tale__7_103_250pq,2.3175599820999997,0.25467256317047166,2.0,523.0,2.4976406785,524.0,2.1374792857,,,,,,,,
281,ros_tale__7_103_750pq,2.6269539205,0.05731308138778598,2.0,525.0,2.667480389,526.0,2.586427452,,,,,,,,
282,ros_tale__9_77_0pq,1.5677030983,0.13796736333979873,2.0,527.0,1.6652607565,528.0,1.4701454401,,,,,,,,
283,ros_tale__9_77_250pq,2.3637666787500002,0.2820668727222703,2.0,529.0,2.1643152803,530.0,2.5632180772,,,,,,,,
284,ros_tale__9_77_750pq,2.2058655733,0.3010057195927927,2.0,531.0,2.4187087588000002,532.0,1.9930223878,,,,,,,,
285,ros_tale__11_83_0pq,-0.4984968581,0.23651310049574972,2.0,533.0,-0.6657368753,534.0,-0.3312568409,,,,,,,,
286,ros_tale__11_83_250pq,0.43740182790000004,0.044792096247262755,2.0,535.0,0.4690746229,536.0,0.4057290329,,,,,,,,
287,ros_tale__11_83_750pq,0.2817414836,0.05701944313466165,2.0,537.0,0.3220603185,538.0,0.24142264870000002,,,,,,,,
288,ros_tale__13_87_0pq,-0.6036129142,0.5149548667727123,2.0,539.0,-0.2394848359,540.0,-0.9677409925,,,,,,,,
289,ros_tale__13_87_250pq,0.21257238335,0.5025724477619545,2.0,541.0,0.5679447692,542.0,-0.1428000025,,,,,,,,
290,ros_tale__13_87_750pq,0.38470892765,0.1539341752137489,2.0,543.0,0.2758610285,544.0,0.4935568268,,,,,,,,
291,ros_tale__14_27_0pq,0.63297861285,0.34794344771683366,2.0,545.0,0.3869454415,546.0,0.8790117842,,,,,,,,
292,ros_tale__14_27_250pq,2.0164622211000003,0.5098758272336296,2.0,547.0,1.6559255661,548.0,2.3769988761,,,,,,,,
293,ros_tale__14_27_750pq,2.85946128795,0.09651651570287374,2.0,549.0,2.7912138052,550.0,2.9277087707,,,,,,,,
294,ros_tale__16_28_250pq,-0.3726522284,0.5045827941308787,2.0,551.0,-0.7294461438000001,552.0,-0.015858313000000002,,,,,,,,
295,ros_tale__16_32_0pq,-0.50608705715,0.3193678500851247,4.0,553.0,-0.5311576983,554.0,-0.08005696030000001,555.0,-0.5591336680000001,556.0,-0.8539999020000001,,,,
296,ros_tale__16_32_250pq,0.19862854385,0.612396976766878,2.0,557.0,-0.2344015112,558.0,0.6316585989,,,,,,,,
297,ros_tale__16_32_750pq,0.81748398245,0.03896971515923042,2.0,559.0,0.7899282326,560.0,0.8450397323000001,,,,,,,,
298,ros_tale__17_104_0pq,0.27561992235,0.29565882171174596,2.0,561.0,0.06655756460000001,562.0,0.48468228010000003,,,,,,,,
299,ros_tale__17_104_250pq,0.6362344073,0.3287423431208671,4.0,563.0,0.8407337365,564.0,0.4289247798,565.0,0.2916530117,566.0,0.9836261012,,,,
300,ros_tale__17_104_750pq,0.36898783995,0.07310236024502634,2.0,567.0,0.3172966653,568.0,0.4206790146,,,,,,,,
301,ros_tale__18_24_250pq,0.11997492255000002,0.15794922665369684,2.0,569.0,0.23166189180000002,570.0,0.0082879533,,,,,,,,
302,ros_tale__18_36_0pq,0.168907052125,0.258119218764676,4.0,571.0,0.5545118504000001,572.0,0.0115581412,573.0,0.0684991305,574.0,0.0410590864,,,,
303,ros_tale__18_36_250pq,0.9436193688000001,0.1916824322806799,2.0,575.0,1.0791593165,576.0,0.8080794211000001,,,,,,,,
304,ros_tale__18_36_750pq,1.5319475335000001,0.28955297848569866,2.0,577.0,1.7366924081000001,578.0,1.3272026589,,,,,,,,
305,ros_tale__19_91_0pq,-0.05542454630000001,0.1735003260669253,2.0,579.0,0.0672587108,580.0,-0.17810780340000001,,,,,,,,
306,ros_tale__19_91_250pq,-0.13542457885,0.23661681177663565,2.0,581.0,-0.302737931,582.0,0.0318887733,,,,,,,,
307,ros_tale__19_91_750pq,-0.124176418275,0.3772843711681816,4.0,583.0,0.2901564574,584.0,0.050962179100000005,585.0,-0.5785162294,586.0,-0.2593080802,,,,
308,ros_tale__21_97_0pq,0.8204334422499999,0.38770651794622557,2.0,587.0,1.0945833502,588.0,0.5462835343,,,,,,,,
309,ros_tale__21_97_250pq,1.2731251783,0.1380688079898976,2.0,589.0,1.3707545687,590.0,1.1754957879,,,,,,,,
310,ros_tale__21_97_750pq,1.76841205885,0.4565608727556943,2.0,591.0,2.091249348,592.0,1.4455747697,,,,,,,,
311,ros_tale__25_111_0pq,-0.5054765158500001,0.4360682333332801,2.0,593.0,-0.8138233207000001,594.0,-0.197129711,,,,,,,,
312,ros_tale__25_111_250pq,-0.20183187435,0.22900125491411513,2.0,595.0,-0.0399035341,596.0,-0.3637602146,,,,,,,,
313,ros_tale__25_111_750pq,-0.45783013564999997,0.2666977625833971,2.0,597.0,-0.2692463392,598.0,-0.6464139321,,,,,,,,
314,ros_tale__29_119_0pq,-0.1211318793,0.24755665008085803,2.0,599.0,-0.2961808653,600.0,0.0539171067,,,,,,,,
315,ros_tale__29_119_250pq,1.0091952376,0.3420942135416788,2.0,601.0,1.2510923757999999,602.0,0.7672980994,,,,,,,,
316,ros_tale__29_119_750pq,1.2975003198500001,0.13175433333232536,2.0,603.0,1.3906647024,604.0,1.2043359373,,,,,,,,
317,ros_tale__ALE4_0pq,0.35734642525,0.19301938657832318,2.0,605.0,0.4938317424,606.0,0.2208611081,,,,,,,,
318,ros_tale__ALE4_250pq,0.5303125243,0.09684489206154825,2.0,607.0,0.4618328444,608.0,0.5987922042,,,,,,,,
319,pcoli__atASMT_325G,22.6726269776,0.07477585678258396,2.0,609.0,22.6197524622,610.0,22.725501493,,,,,,,,
320,pcoli__bpTDC,15.88815514945,0.23439631249452625,2.0,611.0,15.7224119274,612.0,16.0538983715,,,,,,,,
321,pcoli__BRCA,17.22264654925,0.18516723786793673,2.0,613.0,17.0917135397,614.0,17.3535795588,,,,,,,,
322,pcoli__BRCActrl,20.5588663952,0.2516136758036006,2.0,615.0,20.3809486588,616.0,20.7367841316,,,,,,,,
323,pcoli__BRCAswap,13.2748276403,0.39764450614965857,2.0,617.0,13.5560047671,618.0,12.9936505135,,,,,,,,
324,pcoli__btAANAT,16.46748481855,0.3068937104320462,2.0,619.0,16.6844914423,620.0,16.2504781948,,,,,,,,
325,pcoli__btASMT,16.434350276,0.14685356294526297,2.0,621.0,16.5381914262,622.0,16.3305091258,,,,,,,,
326,pcoli__CC1,21.1081074137,0.4539735964083642,2.0,623.0,21.4291152222,624.0,20.7870996052,,,,,,,,
327,pcoli__ccCOMT,22.19790072915,0.047210774013482656,2.0,625.0,22.2312837876,626.0,22.1645176707,,,,,,,,
328,pcoli__ckDDC,24.2835066644,0.5342814287059295,2.0,627.0,23.9057126431,628.0,24.6613006857,,,,,,,,
329,pcoli__CNTF_belt,21.082651268950002,0.6413691824436826,2.0,629.0,21.5361677671,630.0,20.6291347708,,,,,,,,
330,pcoli__cobPNMT,22.26446851615,0.06308286094378554,2.0,631.0,22.2198621974,632.0,22.3090748349,,,,,,,,
331,pcoli__cvPhhB,22.09135809995,0.10540320490907361,2.0,633.0,22.016826779,634.0,22.1658894209,,,,,,,,
332,pcoli__ggAANAT,20.3187787516,0.03266175804627942,2.0,635.0,20.3418741022,636.0,20.295683401,,,,,,,,
333,pcoli__ggTPH,19.524740656600002,1.0838464265806709,2.0,637.0,18.7583454986,638.0,20.2911358146,,,,,,,,
334,pcoli__hsAANAT,5.90075834435,2.767842206471028,2.0,639.0,3.9435983509,640.0,7.8579183378,,,,,,,,
335,pcoli__hsASMT,16.6845468376,0.08991757905829781,2.0,641.0,16.6209655077,642.0,16.7481281675,,,,,,,,
336,pcoli__hsPNMT_mb,22.65486484555,0.015606141595025626,2.0,643.0,22.643829637,644.0,22.6659000541,,,,,,,,
337,pcoli__hsTPH,20.3598289725,0.2634161376411127,2.0,645.0,20.1735656353,646.0,20.5460923097,,,,,,,,
338,pcoli__hsTPH_E2K,16.28845010495,0.24465871414739138,2.0,647.0,16.1154502691,648.0,16.4614499408,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,19.2643250518,0.5100975305239528,2.0,649.0,18.9036316289,650.0,19.6250184747,,,,,,,,
340,pcoli__hsTPH_N158trunc,18.0522504027,0.23464902757908288,2.0,651.0,17.8863284841,652.0,18.2181723213,,,,,,,,
341,pcoli__hsTPH_N174trunc,16.8632475681,0.9661235383058375,2.0,653.0,16.1800950627,654.0,17.5464000735,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,14.828528277050001,0.9725294389003699,2.0,655.0,15.5162104382,656.0,14.1408461159,,,,,,,,
343,pcoli__hsTPH1,15.6776482806,0.04819230448167572,2.0,657.0,15.6435711753,658.0,15.7117253859,,,,,,,,
344,pcoli__MBP,19.3339819109,1.1870564602583815,2.0,659.0,20.1733575836,660.0,18.4946062382,,,,,,,,
345,pcoli__msCOMT,17.84462665365,0.09918864069201562,2.0,661.0,17.7744896932,662.0,17.9147636141,,,,,,,,
346,pcoli__ocAANAT,20.7829942639,0.06746619728345393,2.0,663.0,20.7352884583,664.0,20.8307000695,,,,,,,,
347,pcoli__osTDC_K374H,19.385065416750002,1.2757589026882923,2.0,665.0,20.287163188,666.0,18.4829676455,,,,,,,,
348,pcoli__osTDC_K374L,19.2658630068,0.09468552612047092,2.0,667.0,19.1989102292,668.0,19.3328157844,,,,,,,,
349,pcoli__osTDC_K374Q,16.3143780416,0.13147900935696724,2.0,669.0,16.4073477407,670.0,16.2214083425,,,,,,,,
350,pcoli__osTDC_L360V,19.7062925819,0.3418403098813304,2.0,671.0,19.4645749807,672.0,19.9480101831,,,,,,,,
351,pcoli__pmTPH,21.2792881953,0.3860521615164413,2.0,673.0,21.006308094,674.0,21.5522682966,,,,,,,,
352,pcoli__RFC,18.43124628745,0.1015543319065623,2.0,675.0,18.5030560442,676.0,18.359436530700002,,,,,,,,
353,pcoli__RFCctrl,3.6099976401,0.40138873484388476,2.0,677.0,3.8938223364,678.0,3.3261729438,,,,,,,,
354,pcoli__RFCnopause,6.1943920031,0.5071039255178652,2.0,679.0,5.8358153785999995,680.0,6.5529686276,,,,,,,,
355,pcoli__RFCpluspause,6.455092736299999,1.2072969420085107,2.0,681.0,5.6014048817,682.0,7.3087805909,,,,,,,,
356,pcoli__rnCOMT_sol,3.0616424222000003,0.43863196514611624,2.0,683.0,3.3718020592,684.0,2.7514827852,,,,,,,,
357,pcoli__rnPNMT,16.624083937850003,0.2420208264200649,2.0,685.0,16.4529493703,686.0,16.7952185054,,,,,,,,
358,pcoli__rnTDC,18.6911314624,0.09778363005368879,2.0,687.0,18.7602749303,688.0,18.6219879945,,,,,,,,
359,pcoli__rnTDC_trunc,20.5316194553,0.6365229839045448,2.0,689.0,20.081529737,690.0,20.9817091736,,,,,,,,
360,pcoli__saCOMT_T2A,22.3043686595,0.12059239321239594,2.0,691.0,22.2190969605,692.0,22.3896403585,,,,,,,,
361,pcoli__sfCOMT,17.9690723721,0.34405755350239964,2.0,693.0,17.7257869429,694.0,18.2123578013,,,,,,,,
362,pcoli__sgAANAT_D63G,22.29680307745,0.11460389138683948,2.0,695.0,22.3778402662,696.0,22.2157658887,,,,,,,,
363,pcoli__ssDDC,16.1050760896,0.06280609489485867,2.0,697.0,16.060665474,698.0,16.1494867052,,,,,,,,
364,pcoli__TP53B,22.005800333750003,0.18747516977216802,2.0,699.0,21.8732353699,700.0,22.1383652976,,,,,,,,
365,pcoli__WT,0.30057921460000003,0.5326892995820784,2.0,701.0,0.6772474306,702.0,-0.07608900140000001,,,,,,,,
366,cck__glu_ale4,0.3967019949,0.2029209032039329,2.0,703.0,0.5401887416,704.0,0.2532152482,,,,,,,,
367,cck__cck_ale1,0.50235761035,0.10175339971887236,2.0,705.0,0.5743081293,706.0,0.4304070914,,,,,,,,
368,cck__cck_ale2,0.1580249963,0.34033271806017623,2.0,707.0,-0.0826265765,708.0,0.3986765691,,,,,,,,
369,cck_pgi__gmos_delpgi,0.056300329100000004,0.16282018708236132,2.0,709.0,0.1714315875,710.0,-0.0588309293,,,,,,,,
370,cck_pgi__pgi_ale1,0.6314905128,0.9610456077930318,2.0,711.0,1.3110523791,712.0,-0.048071353500000004,,,,,,,,
371,cck_pgi__pgi_ale2,0.4599636782,,1.0,713.0,0.4599636782,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.45468076960000003,0.1442183800427964,2.0,714.0,0.35270297510000004,715.0,0.5566585641,,,,,,,,
373,cck_pgi__pgi_ale4,1.0204572865000001,0.15646904531331576,3.0,716.0,1.1214609656,717.0,1.0996907727,718.0,0.8402201212,,,,,,
374,cck_pgi__pgi_ale5,0.86496987595,0.4640340197266975,2.0,719.0,1.193091478,720.0,0.5368482739,,,,,,,,
375,cck_pgi__pgi_ale6,0.7918447043500001,0.08561588229773825,2.0,721.0,0.8523842753,722.0,0.7313051334,,,,,,,,
376,cck_pgi__pgi_ale7,0.34498274019999997,0.1411924290026868,2.0,723.0,0.2451446162,724.0,0.4448208642,,,,,,,,
377,cck_pgi__pgi_ale8,0.24582103730000002,0.20492680759876836,2.0,725.0,0.100915902,726.0,0.39072617260000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.07808274815,0.34385939043321645,2.0,727.0,-0.1650625586,728.0,0.3212280549,,,,,,,,
379,cck_sdh__sdh_ale1,0.46126659270000003,0.044169385347416594,2.0,729.0,0.43003412080000003,730.0,0.49249906460000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.1306965919,,1.0,731.0,0.1306965919,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.20800890140000003,0.3841559577273608,3.0,732.0,-0.0518659531,733.0,0.0266191778,734.0,0.6492734795,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.1007856446500002,0.6758667106091842,2.0,735.0,1.5786955789000001,736.0,0.6228757104,,,,,,,,
383,cck_pts__pts_ale1,0.2834744915,0.3440294683524215,2.0,737.0,0.0402089215,738.0,0.5267400615,,,,,,,,
384,cck_pts__pts_ale2,0.32451886645000005,0.055502115655211355,2.0,739.0,0.28527294410000004,740.0,0.3637647888,,,,,,,,
385,cck_pts__pts_ale3,0.187928094,0.017823251785044222,2.0,741.0,0.1753251518,742.0,0.2005310362,,,,,,,,
386,cck_pts__pts_ale4,0.26592620505000003,0.4781995941017472,2.0,743.0,-0.0722119707,744.0,0.6040643808,,,,,,,,
387,cck_gnd__gmos_delgnd,0.68609720425,0.00046030395784611006,2.0,745.0,0.6857717202,746.0,0.6864226883,,,,,,,,
388,cck_gnd__gnd_ale1,0.2798219027,0.10954241885507406,2.0,747.0,0.2023637155,748.0,0.3572800899,,,,,,,,
389,cck_gnd__gnd_ale2,0.27903880695000005,0.06768508777371422,2.0,749.0,0.3268993915,750.0,0.23117822240000002,,,,,,,,
390,cck_gnd__gnd_ale3,0.1031695021,0.27253872403347607,2.0,751.0,-0.08954447780000001,752.0,0.29588348200000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.23028282365,2.9869987398590405,2.0,753.0,0.11815575930000001,754.0,4.342409888,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.12376411705000001,3.536877408823746e-06,2.0,755.0,0.12376661800000001,756.0,0.1237616161,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.011149752899999997,0.11931952011324475,2.0,757.0,0.0732218889,758.0,-0.0955213947,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.26640959405000003,0.36548437128029726,2.0,759.0,-0.0079731167,760.0,-0.5248460714000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.2755351622,0.11712431319216941,2.0,761.0,0.3583545583,762.0,0.19271576610000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.7040651933,0.06102366905263238,2.0,763.0,0.7472154435,764.0,0.6609149431,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.05075980194999999,0.4362179680025224,2.0,765.0,-0.2576928813,766.0,0.3592124852,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.6321734703,0.10982382161529944,2.0,767.0,0.7098306393,768.0,0.5545163013000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.16640852605,0.49259373579406796,2.0,769.0,-0.1819078449,770.0,0.514724897,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.97227896465,0.025044868641031823,2.0,771.0,1.9545695682000002,772.0,1.9899883611,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.06934082205,0.1554062247368115,2.0,773.0,-0.1792296174,774.0,0.0405479733,,,,,,,,
402,acid_tale__MES_ale_pH7,0.6711920134,0.05878855062066383,2.0,775.0,0.6296222306,776.0,0.7127617962,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.24577149850000002,0.19130100092239574,2.0,777.0,-0.38104173350000003,778.0,-0.1105012635,,,,,,,,
404,acid_tale__gmos_pH7,0.8283383016999999,0.3572719845453607,2.0,779.0,1.0809677447,780.0,0.5757088587,,,,,,,,
405,acid_tale__gmos_pH5,0.2836066206,0.1174134194565118,2.0,781.0,0.36663044570000003,782.0,0.2005827955,,,,,,,,
406,adnB__wt_adn,-0.48857134090000004,0.20082144292509235,2.0,783.0,-0.6305735450000001,784.0,-0.3465691368,,,,,,,,
407,adnB__delydhB_adn,0.69298862615,0.048528589122591274,2.0,785.0,0.7273035206,786.0,0.6586737317,,,,,,,,
408,ytf2__wt_glc,-0.25227760765,0.043706822890511345,2.0,787.0,-0.2831829985,788.0,-0.22137221680000002,,,,,,,,
409,ytf2__ybcM_glc,0.03440467055,0.28946303160399395,2.0,789.0,0.2390859431,790.0,-0.170276602,,,,,,,,
410,ytf2__ydhB_glc,-0.16833507125,0.4422065326898731,2.0,791.0,-0.4810223092,792.0,0.1443521667,,,,,,,,
411,ytf2__yfeC_glc,-0.13158710355000003,0.07269861712221122,2.0,793.0,-0.08018141840000001,794.0,-0.18299278870000002,,,,,,,,
412,ytf2__yciT_glc,-0.59483330915,0.06857063153691963,2.0,795.0,-0.5463465506,796.0,-0.6433200677,,,,,,,,
413,ytf2__ydiZ_glc,-0.58754144405,0.07103493190337352,2.0,797.0,-0.6377707261000001,798.0,-0.537312162,,,,,,,,
414,ytf2__ynfL_glc,-0.04090204215,0.323075382853288,2.0,799.0,0.1875467519,800.0,-0.2693508362,,,,,,,,
415,misc2__dellon_glc,-1.9494206429,0.11589055313893361,2.0,801.0,-1.8674736469000002,802.0,-2.0313676389,,,,,,,,
416,ytf3__wt_glc2,-0.40679991795000003,0.053577415544548784,2.0,803.0,-0.4446848718,804.0,-0.3689149641,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.6908895204500001,0.11744342758338104,2.0,805.0,-0.7739345645,806.0,-0.6078444764000001,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6021745628999999,0.1930780613797872,2.0,807.0,-0.7387013694,808.0,-0.4656477564,,,,,,,,
