,32
crp__delar1ar2_glyc__2,0.2917781506
crp__delar1ar2_glyc__3,0.17768597660000002
crp__delar2_glyc__1,0.5734984439
crp__delar2_glyc__2,0.7546397926
crp__delar2_glyc__3,1.0598702678
crp__delcrp_fru__1,-0.1334804594
crp__delcrp_fru__2,-0.1337407917
crp__delcrp_fru__3,0.23643209380000002
crp__delcrp_glc__1,-0.051173622700000004
crp__delcrp_glc__2,0.6784809139
crp__delcrp_glc__3,0.07622525320000001
crp__delcrp_glyc__1,0.40825448950000004
crp__delcrp_glyc__2,-0.0382662204
crp__delcrp_glyc__3,-0.2772484499
glu__glu_ale3__1,0.4228610906
glu__glu_ale4__1,-0.078840807
glu__glu_ale5__1,-0.7147051668000001
glu__glu_ale6__1,0.5293410705
glu__glu_ale8__1,-0.1726574179
glu__glu_ale9__1,-0.2923006061
glu__glu_ale10__1,-0.6906738382000001
42c__wt_42c__1,-0.6268017401
42c__42c_ale1__1,0.7366649128
42c__42c_ale2__1,0.3126451885
42c__42c_ale3__1,0.350345666
42c__42c_ale4__1,0.8427393902
42c__42c_ale5__1,-0.22610933760000002
42c__42c_ale6__1,1.2329846184
42c__42c_ale8__1,0.5397766655
42c__42c_ale9__1,-0.271735451
42c__42c_ale10__1,0.8549011860000001
ssw__wt_ac__1,1.0854607647
ssw__wt_glc__1,-0.730444729
ssw__wt_glyc__1,0.2513375276
ssw__wt_xyl__1,-0.9494728222000001
ssw__glc_ale1__1,-0.7099580503
ssw__glc_ale2__1,-0.0002478208
ssw__glc_ale3__1,-0.48879903700000005
ssw__glyc_ale1__1,-0.6003954355000001
ssw__glyc_ale2__1,-0.4052237121
ssw__xyl_ale1__1,3.0739630378
ssw__xyl_ale2__1,0.5699630889
ssw__xyl_ale3__1,2.1193928282
ssw__glc_ac_ac2__1,-0.19491432390000002
ssw__glc_ac_glc1__1,1.3422110925
ssw__glc_glyc_glc__1,-0.3213578592
ssw__glc_glyc_glyc__1,2.6146117663
ssw__glc_xyl_glc__1,-0.4119737867
ssw__glc_xyl_xyl__1,0.9500419891
ica__wt_glc__1,0.044501963900000004
ica__wt_glc__2,-0.1237255699
ica__wt_glc__3,-0.010082176200000001
ica__wt_glc__4,-0.7200983715
ica__arg_sbt__1,2.7054893346
ica__arg_sbt__2,-0.2952002267
ica__cytd_rib__1,1.198048693
ica__cytd_rib__2,2.7624475699
ica__gth__1,0.38141822200000003
ica__gth__2,0.3627444769
ica__leu_glcr__1,0.015742242400000002
ica__leu_glcr__2,-0.3913543715
ica__met_glc__1,0.22551174710000002
ica__met_glc__2,0.0972456007
ica__no3_anaero__1,-0.1232697363
ica__no3_anaero__2,-1.318975826
ica__phe_acgam__1,-0.2196619512
ica__phe_acgam__2,-0.38852710500000004
ica__thm_gal__1,0.4361491142
ica__thm_gal__2,0.5972632908000001
ica__tyr_glcn__1,0.013662065000000001
ica__tyr_glcn__2,0.1106348058
ica__ura_pyr__1,-0.592239862
ica__ura_pyr__2,-0.0109905731
ica__wt_glc__5,-0.4357286886
ica__wt_glc__6,-0.45782448080000004
ica__bw_delpurR_cytd__1,-1.0254409385
ica__bw_delpurR_cytd__2,-0.2491589665
ica__ade_glc__1,-0.3878259036
ica__ade_glc__2,-1.4814143615
ytf__wt_glc__1,0.39849401970000004
ytf__wt_glc__2,0.3357995227
ytf__delyafC__1,-0.4593554346
ytf__delyafC__2,-0.5231048235
ytf__delyeiE__1,-0.6235382774
ytf__delyeiE__2,-1.1415772363
ytf__delyiaJ__1,0.0961854173
ytf__delyiaJ__2,-0.281921697
ytf__delyieP__1,-0.3889371365
ytf__delyieP__2,-0.6125770969000001
ytf__wt_ph5__1,-0.082774888
ytf__wt_ph5__2,0.3738909852
ytf__wt_ph8__1,-0.7180285296000001
ytf__wt_ph8__2,-0.5674030061
ytf__delybaO__1,0.1888029931
ytf__delybaO__2,-0.5200491150000001
ytf__delybaQ__1,-0.4561144033
ytf__delybaQ__2,-0.6559141739000001
ytf__delybiH__1,0.1294695147
ytf__delybiH__2,-0.1740934961
ytf__delydcI_ph5__1,0.1508042399
ytf__delydcI_ph5__2,0.1711925618
ytf__delydcI_ph8__1,-0.5365276261
ytf__delydcI_ph8__2,-0.7459313683000001
ytf__delyddM__1,0.081971241
ytf__delyddM__2,0.024584347200000002
ytf__delyheO__1,0.12849279630000002
ytf__delyheO__2,-0.1423502679
fps__bw_glc__1,-0.8973218558
fps__bw_glc__2,-1.4500423194
fps__fps_thrA_ale1__1,-1.5244489417
fps__fps_thrA_ale1__2,-1.5691692862000002
fps__fps_thrA_ale2__1,-1.0436584152
fps__fps_thrA_ale2__2,-1.5787967584
fps__fps_serB_ale1__1,-1.8054175837000002
fps__fps_serB_ale1__2,-1.6551514322
fps__fps_serB_ale4__1,-1.0964684104
fps__fps_serB_ale4__2,-1.1595704254
fps__fps_ptsI_ale1__1,-0.7065927146000001
fps__fps_ptsI_ale1__2,-0.9252344584000001
fps__fps_ptsI_ale3__1,-1.0496643974
fps__fps_ptsI_ale3__2,-0.8701536379
pal__lyx_ale2_f6__1,-0.8251249541000001
pal__lyx_ale2__1,1.1474889934
pal__lyx_ale2__2,-0.2851787812
pal__lyx_ale4__1,0.2437226971
pal__lyx_ale4__2,0.5067515765
pal__5drib_ale10_f18__1,2.0326631086
pal__5drib_ale10_f18__2,1.4702643412
pal__5drib_ale10__1,0.8455300663
pal__arab_ale14_f9__1,0.26631009580000004
pal__arab_ale14_f9__2,0.314135712
pal__arab_ale14__1,-0.25573233030000003
pal__arab_ale14__2,-1.4833732062
pal__arab_ale16__1,0.8738024366
pal__arab_ale16__2,1.2728417402
pal__tartr_ale26_f10__1,0.29301350670000004
pal__tartr_ale26_f10__2,0.22943099020000002
pal__tartr_ale26__1,0.8378698737
pal__tartr_ale26__2,1.0264340145
pal__tartr_ale28_f10__1,0.4467468101
pal__tartr_ale28_f10__2,0.44942640770000003
pal__tartr_ale28__1,0.4848030499
pal__tartr_ale28__2,0.2542994675
efeU__delmenFentC_citr__1,1.022473381
efeU__delmenFentC_citr__2,-0.3530913839
efeU__delmenFentC__1,-0.5464496526
efeU__delmenFentC__2,0.126489858
efeU__menFentC_ale39__1,0.6057573722
efeU__menFentC_ale39__2,0.3020033808
efeU__menFentC_ale29__1,0.13765023610000002
efeU__menFentC_ale29__2,1.2096015128
efeU__menFentC_ale30__1,2.3504452251
efeU__menFentC_ale30__2,0.4477403266
efeU__menFentCubiC_ale36__1,-0.2301440642
efeU__menFentCubiC_ale36__2,0.044713856
efeU__menFentCubiC_ale37__1,-0.3760441276
efeU__menFentCubiC_ale37__2,-1.0234403745
efeU__menFentCubiC_ale38__1,0.4801065598
efeU__menFentCubiC_ale38__2,1.309501811
misc2__salc_glc__1,-0.8589345433000001
misc2__salc_glc__2,-0.3479043968
misc2__dbcn_glc__1,-0.6685210296
misc2__dbcn_glc__2,-0.3787124204
misc2__tyr_glc__1,0.4793329378
misc2__tyr_glc__2,0.060596811300000004
misc2__arg_cytd__1,0.0633644565
misc2__arg_cytd__2,0.1305612724
misc2__delyheO_pyr__1,0.3200548107
misc2__delyheO_pyr__2,-0.1982527197
nquinone__delubiC__1,-0.4760415806
nquinone__delubiC__2,-0.3626813721
nquinone__ubiC_ale1__1,0.0928025338
nquinone__ubiC_ale1__2,0.0717532782
nquinone__ubiC_ale2__1,-0.5778047247
nquinone__ubiC_ale2__2,-0.4270849136
nquinone__ubiC_ale3__1,0.21687592160000002
nquinone__ubiC_ale3__2,0.160502367
nquinone__ubiC_ale4__1,-0.5581243414
nquinone__ubiC_ale4__2,-0.3631805772
nquinone__delpdhR__1,-0.11974005280000001
nquinone__delpdhR__2,0.616353991
quinone__glu_ale4__1,0.3183874257
quinone__glu_ale4__2,0.6740545708
quinone__delmenF__1,-0.46648241640000004
quinone__delmenF__2,0.2358957566
quinone__menF_ale5__1,-0.4636189536
quinone__menF_ale5__2,-0.070667885
quinone__menF_ale6__1,0.9776622429
quinone__menF_ale6__2,0.0745229674
quinone__menF_ale7__1,1.8103629239
quinone__menF_ale7__2,1.6604438492
quinone__menF_ale8__1,0.5239407613
quinone__menF_ale8__2,1.3401130087
quinone__delmenFubiC__1,-0.1658630227
quinone__delmenFubiC__2,0.5387294269
quinone__menFubiC_ale1__1,0.1284343959
quinone__menFubiC_ale1__2,-0.3613949677
quinone__menFubiC_ale2__1,0.5765045982
quinone__menFubiC_ale2__2,-0.5353925189000001
quinone__menFubiC_ale3__1,-0.3709236132
quinone__menFubiC_ale3__2,0.4241246698
quinone__menFubiC_ale4__1,-0.1704798012
quinone__menFubiC_ale4__2,-0.7058374913000001
oxyR__wt_glc__1,-0.8199435486000001
oxyR__wt_glc__2,-0.3731331988
oxyR__wt_h2o2__1,-0.7006600967000001
oxyR__wt_h2o2__2,-0.4658280155
oxyR__glu_ale4__1,0.208836923
oxyR__glu_ale4__2,0.31646674420000004
oxyR__glu_ale4_h2o2__1,0.1305844906
oxyR__glu_ale4_h2o2__2,-0.2593344708
oxyR__oxyR_ale17__1,-0.3439409556
oxyR__oxyR_ale17__2,-0.3717231272
oxyR__oxyR_ale17_h2o2__1,-0.7648606746000001
oxyR__oxyR_ale17_h2o2__2,-0.5473932715000001
oxyR__oxyR_ale18__1,-0.40439243500000005
oxyR__oxyR_ale18__2,-0.2759199813
oxyR__oxyR_ale18_h2o2__1,-0.1702884466
oxyR__oxyR_ale18_h2o2__2,-0.2396648526
oxyR__oxyR_ale19__1,-0.23321896660000002
oxyR__oxyR_ale19__2,-0.19109980070000002
oxyR__oxyR_ale19_h2o2__1,-0.1651342305
oxyR__oxyR_ale19_h2o2__2,-0.5000998015
oxyR__oxyR_ale20__1,-0.5338785329
oxyR__oxyR_ale20__2,-0.7332594494
oxyR__oxyR_ale20_h2o2__1,-0.6331108276
oxyR__oxyR_ale20_h2o2__2,-0.15670199170000002
svns_pgi__BmePgi24_15__1,-0.4686744196
svns_pgi__BmePgi24_15__2,-0.3052000043
svns_pgi__BmePgi24_26__1,-0.5466215928
svns_pgi__BmePgi24_26__2,-0.0675600044
svns_pgi__BmePgi24_41__1,-0.0931012358
svns_pgi__BmePgi24_41__2,0.0240788299
svns_pgi__BmePgi24_52__1,0.019901924
svns_pgi__BmePgi24_52__2,-0.0547080847
svns_pgi__PaePgi2_34__1,0.22227587470000001
svns_pgi__PaePgi2_34__2,0.0712562566
svns_pgi__PaePgi2_63__1,0.7141482195000001
svns_pgi__PaePgi2_63__2,0.7748864011000001
svns_pgi__PaePgi24_54__1,0.0461592152
svns_pgi__PaePgi24_54__2,0.22608349660000002
svns_pgi__PaePgi24_90__1,0.3031431904
svns_pgi__PaePgi24_90__2,0.1996925497
abx_media__m9_ctrl__1,-0.1620043162
abx_media__m9_ctrl__2,-0.43914584840000004
abx_media__rpmi_ctrl__1,0.41849123190000004
abx_media__rpmi_ctrl__2,0.11431674700000001
abx_media__camhb_ctrl__1,-0.2609668866
abx_media__camhb_ctrl__2,0.3343216397
abx_media__m9_mero__1,-0.41183332110000004
abx_media__m9_mero__2,0.0346762334
abx_media__rpmi_mero__1,0.9777472816
abx_media__rpmi_mero__2,1.2698068775
abx_media__camhb_mero__1,0.5451229823
abx_media__camhb_mero__2,0.6231315787
abx_media__m9_trisulf__1,-0.0663469433
abx_media__m9_trisulf__2,0.4306156926
abx_media__rpmi_trisulf__1,0.5169003804
abx_media__rpmi_trisulf__2,0.7584292198
abx_media__camhb_trisulf__1,0.3728466083
abx_media__camhb_trisulf__2,0.4790717681
abx_media__m9_cef__1,-0.0360619833
abx_media__m9_cef__2,0.2405994297
abx_media__rpmi_cef__1,0.9214986141
abx_media__rpmi_cef__2,1.0903735167
abx_media__camhb_cef__1,0.5052685084
abx_media__camhb_cef__2,0.0340966995
abx_media__m9_cipro__1,0.4799624617
abx_media__m9_cipro__2,0.6817711515
abx_media__rpmi_cipro__1,0.09828824200000001
abx_media__rpmi_cipro__2,0.9130851801000001
abx_media__camhb_cipro__1,0.1259557727
abx_media__camhb_cipro__2,0.6646565944
hot_tale__42c_ale3_30c__1,-0.5436338165
hot_tale__42c_ale3_30c__2,0.2959286353
hot_tale__42c_ale3_37c__1,-0.5510816151
hot_tale__42c_ale3_37c__2,-0.8953953308
hot_tale__42c_ale3_44c__1,0.1996682656
hot_tale__42c_ale3_44c__2,0.4992012107
hot_tale__hot_ale3_mid_30c__1,0.021739365
hot_tale__hot_ale3_mid_30c__2,0.5845247288000001
hot_tale__hot_ale3_mid_37c__1,-0.4710001656
hot_tale__hot_ale3_mid_37c__2,-0.6578197259
hot_tale__hot_ale3_mid_44c__1,-0.7597625063
hot_tale__hot_ale3_mid_44c__2,0.8593003004
hot_tale__hot_ale3_30c__1,0.17908757490000002
hot_tale__hot_ale3_30c__2,0.1821988407
hot_tale__hot_ale3_37c__1,0.0490813155
hot_tale__hot_ale3_37c__2,-0.0143405818
hot_tale__hot_ale3_44c__1,0.5174019245
hot_tale__hot_ale3_44c__2,0.24433430790000002
hot_tale__hot_ale4_30c__1,-0.3184160328
hot_tale__hot_ale4_30c__2,-0.6258819716
hot_tale__hot_ale4_37c__1,-0.2440323191
hot_tale__hot_ale4_37c__2,-0.42436954860000003
hot_tale__hot_ale4_44c__1,-0.0056266144
hot_tale__hot_ale4_44c__2,0.0444121533
hot_tale__hot_ale8_30c__1,1.1636687064
hot_tale__hot_ale8_30c__2,0.2009931836
hot_tale__hot_ale8_37c__1,-0.4830842904
hot_tale__hot_ale8_37c__2,0.048686373000000005
hot_tale__hot_ale8_44c__1,0.5446309313000001
hot_tale__hot_ale8_44c__2,0.8902991287
hot_tale__hot_ale9_mid_30c__1,0.4121313206
hot_tale__hot_ale9_mid_30c__2,-0.24043273510000002
hot_tale__hot_ale9_30c__1,-0.5437270366
hot_tale__hot_ale9_30c__2,-0.2594355338
hot_tale__hot_ale9_mid_37c__1,-0.7423288115000001
hot_tale__hot_ale9_mid_37c__2,-0.7350618496
hot_tale__hot_ale9_37c__1,-0.2605522649
hot_tale__hot_ale9_37c__2,-0.1077945408
hot_tale__hot_ale9_mid_44c__1,-0.6892855008000001
hot_tale__hot_ale9_mid_44c__2,0.5260408007
hot_tale__hot_ale9_44c__1,-0.1176869345
hot_tale__hot_ale9_44c__2,-0.0725184828
hot_tale__hot_ale10_30c__1,-0.2490868706
hot_tale__hot_ale10_30c__2,0.0317836614
hot_tale__hot_ale10_37c__1,-0.2074186049
hot_tale__hot_ale10_37c__2,0.3376879988
hot_tale__hot_ale10_44c__1,1.7817114512
hot_tale__hot_ale10_44c__2,2.0074280044
hot_tale__hot_ale16_30c__1,-0.3044795368
hot_tale__hot_ale16_30c__2,-0.4077161392
hot_tale__hot_ale16_37c__1,-0.5531955018
hot_tale__hot_ale16_37c__2,-0.3157475692
hot_tale__hot_ale16_44c__1,0.3433670488
hot_tale__hot_ale16_44c__2,-0.09000707150000001
pdhr_ale__pdhR-13_51__1,-0.5690537707000001
pdhr_ale__pdhR-13_51__2,-0.6812029212
pdhr_ale__pdhR-14_46__1,-0.1581241605
pdhr_ale__pdhR-14_46__2,-0.47897543530000003
pdhr_ale__pdhR-15_51__1,-0.4366086437
pdhr_ale__pdhR-15_51__2,-0.070190547
pdhr_ale__pdhR-16_49__1,0.0388147492
pdhr_ale__pdhR-16_49__2,0.2580674103
tcs__del_atoC_LiAcet__1,-0.2373351079
tcs__del_atoC_LiAcet__2,-0.2646146783
tcs__del_atoC_LiCl__1,-0.6559825357
tcs__del_atoC_LiCl__2,-0.5459761041
tcs__del_atoC_m9__1,-0.6630531532
tcs__del_atoC_m9__2,-0.9635899476
tcs__del_baeR_etoh__1,1.0913613111
tcs__del_baeR_etoh__2,1.6740678939
tcs__del_baeR_lb__1,1.2123649327
tcs__del_baeR_lb__2,0.4962930291
tcs__del_btsR_01xlb__1,0.4572615916
tcs__del_btsR_01xlb__2,0.5642773117000001
tcs__del_btsR_lb__1,0.6004737365
tcs__del_btsR_lb__2,0.8201577219
tcs__del_btsR_pyruvate__1,0.7571883254
tcs__del_btsR_pyruvate__2,0.0597803729
tcs__del_cpxR_etoh__1,1.2268976447
tcs__del_cpxR_etoh__2,0.36803664680000003
tcs__del_cpxR_lb__1,0.7519400384
tcs__del_cpxR_lb__2,0.42576502580000003
tcs__del_cusR_CuSO4__1,1.0431640595
tcs__del_cusR_CuSO4__2,1.0175848898
tcs__del_cusR_lb__1,0.9512626279
tcs__del_cusR_lb__2,0.6908723617
tcs__del_kdpE_01-kcl__1,-0.09003812580000001
tcs__del_kdpE_01-kcl__2,-0.4272474975
tcs__del_kdpE_115-kcl__1,-0.6410767113
tcs__del_kdpE_115-kcl__2,-0.21746704420000001
tcs__del_phoB_m9__1,-0.3108015683
tcs__del_phoB_m9__2,-0.12686766400000002
tcs__del_phoB_m9p__1,0.1419134303
tcs__del_phoB_m9p__2,0.37399854450000003
tcs__del_rcsB_etoh__1,1.2987162719
tcs__del_rcsB_etoh__2,2.280227893
tcs__del_rcsB_lb__1,0.8964968644
tcs__del_rcsB_lb__2,1.3587929832
tcs__del_zraR_lb__1,0.1497431911
tcs__del_zraR_lb__2,0.1768188984
tcs__del_zraR_zncl2__1,0.3070245628
tcs__del_zraR_zncl2__2,0.9006505071
tcs__wt_01-kcl__1,0.0067266343
tcs__wt_01-kcl__2,0.22889484540000002
tcs__wt_01xlb__1,1.17835783
tcs__wt_01xlb__2,0.18678392030000002
tcs__wt_115-kcl__1,-0.6112074193
tcs__wt_115-kcl__2,-0.4211353491
tcs__wt_CuSO4__1,1.099950207
tcs__wt_CuSO4__2,1.1918253883
tcs__wt_etoh__1,1.0927174862
tcs__wt_etoh__2,1.3489190286000001
tcs__wt_lb__1,0.4939055076
tcs__wt_lb__2,0.47547796410000004
tcs__wt_LiAcet__1,0.34370300270000004
tcs__wt_LiAcet__2,-0.6210085557
tcs__wt_LiCl__1,-0.073787844
tcs__wt_LiCl__2,-0.2771380718
tcs__wt_m9p__1,-0.0248060253
tcs__wt_m9p__2,-0.3042144439
tcs__wt_pyr__1,1.258027748
tcs__wt_pyr__2,0.38076204020000004
tcs__wt_zncl2__1,0.267290228
tcs__wt_zncl2__2,0.27467518760000004
ros_tale__0_0_0pq__1,0.4938317424
ros_tale__0_0_0pq__2,0.2208611081
ros_tale__0_0_250pq__1,0.4618328444
ros_tale__0_0_250pq__2,0.5987922042
ros_tale__1_mid_250pq__1,-0.7294461438000001
ros_tale__1_mid_250pq__2,-0.015858313000000002
ros_tale__1_0_0pq__1,-0.5311576983
ros_tale__1_0_0pq__2,-0.08005696030000001
ros_tale__1_0_0pq__3,-0.5591336680000001
ros_tale__1_0_0pq__4,-0.8539999020000001
ros_tale__1_0_250pq__1,-0.2344015112
ros_tale__1_0_250pq__2,0.6316585989
ros_tale__1_0_750pq__1,0.7899282326
ros_tale__1_0_750pq__2,0.8450397323000001
ros_tale__1_1_0pq__1,-0.6657368753
ros_tale__1_1_0pq__2,-0.3312568409
ros_tale__1_1_250pq__1,0.4690746229
ros_tale__1_1_250pq__2,0.4057290329
ros_tale__1_1_750pq__1,0.3220603185
ros_tale__1_1_750pq__2,0.24142264870000002
ros_tale__1_2_0pq__1,-0.2394848359
ros_tale__1_2_0pq__2,-0.9677409925
ros_tale__1_2_250pq__1,0.5679447692
ros_tale__1_2_250pq__2,-0.1428000025
ros_tale__1_2_750pq__1,0.2758610285
ros_tale__1_2_750pq__2,0.4935568268
ros_tale__1_3_0pq__1,0.06655756460000001
ros_tale__1_3_0pq__2,0.48468228010000003
ros_tale__1_3_250pq__1,0.8407337365
ros_tale__1_3_250pq__2,0.4289247798
ros_tale__1_3_250pq__3,0.2916530117
ros_tale__1_3_250pq__4,0.9836261012
ros_tale__1_3_750pq__1,0.3172966653
ros_tale__1_3_750pq__2,0.4206790146
ros_tale__1_4_0pq__1,0.0672587108
ros_tale__1_4_0pq__2,-0.17810780340000001
ros_tale__1_4_250pq__1,-0.302737931
ros_tale__1_4_250pq__2,0.0318887733
ros_tale__1_4_750pq__1,0.2901564574
ros_tale__1_4_750pq__2,0.050962179100000005
ros_tale__1_4_750pq__3,-0.5785162294
ros_tale__1_4_750pq__4,-0.2593080802
ros_tale__2_mid_250pq__1,0.23166189180000002
ros_tale__2_mid_250pq__2,0.0082879533
ros_tale__2_0_0pq__1,0.5545118504000001
ros_tale__2_0_0pq__2,0.0115581412
ros_tale__2_0_0pq__3,0.0684991305
ros_tale__2_0_0pq__4,0.0410590864
ros_tale__2_0_250pq__1,1.0791593165
ros_tale__2_0_250pq__2,0.8080794211000001
ros_tale__2_0_750pq__1,1.7366924081000001
ros_tale__2_0_750pq__2,1.3272026589
ros_tale__2_1_0pq__1,-0.0793357762
ros_tale__2_1_0pq__2,0.1851277051
ros_tale__2_1_250pq__1,0.0878283313
ros_tale__2_1_250pq__2,0.9608165691
ros_tale__2_1_750pq__1,0.8149508002
ros_tale__2_1_750pq__2,0.6432076231
ros_tale__2_1_750pq__3,0.9212484017
ros_tale__2_2_0pq__1,-0.8138233207000001
ros_tale__2_2_0pq__2,-0.197129711
ros_tale__2_2_250pq__1,-0.0399035341
ros_tale__2_2_250pq__2,-0.3637602146
ros_tale__2_2_750pq__1,-0.2692463392
ros_tale__2_2_750pq__2,-0.6464139321
ros_tale__2_3_0pq__1,-0.2961808653
ros_tale__2_3_0pq__2,0.0539171067
ros_tale__2_3_250pq__1,1.2510923757999999
ros_tale__2_3_250pq__2,0.7672980994
ros_tale__2_3_750pq__1,1.3906647024
ros_tale__2_3_750pq__2,1.2043359373
ros_tale__3_0_0pq__1,0.3869454415
ros_tale__3_0_0pq__2,0.8790117842
ros_tale__3_0_250pq__1,1.6559255661
ros_tale__3_0_250pq__2,2.3769988761
ros_tale__3_0_750pq__1,2.7912138052
ros_tale__3_0_750pq__2,2.9277087707
ros_tale__3_1_0pq__1,1.0945833502
ros_tale__3_1_0pq__2,0.5462835343
ros_tale__3_1_250pq__1,1.3707545687
ros_tale__3_1_250pq__2,1.1754957879
ros_tale__3_1_750pq__1,2.091249348
ros_tale__3_1_750pq__2,1.4455747697
ros_tale__3_2_0pq__1,1.422471741
ros_tale__3_2_0pq__2,0.8061502694
ros_tale__3_2_0pq__3,1.227285689
ros_tale__3_2_0pq__4,1.6104718538
ros_tale__3_2_250pq__1,2.1858680946
ros_tale__3_2_250pq__2,0.9967384744000001
ros_tale__3_2_750pq__1,0.9898333247000001
ros_tale__3_2_750pq__2,0.645833204
ros_tale__3_3_0pq__1,1.264584992
ros_tale__3_3_0pq__2,1.2544568225
ros_tale__3_3_0pq__3,1.0586769594
ros_tale__3_3_0pq__4,1.2056735776
ros_tale__3_3_250pq__1,2.4976406785
ros_tale__3_3_250pq__2,2.1374792857
ros_tale__3_3_750pq__1,2.667480389
ros_tale__3_3_750pq__2,2.586427452
ros_tale__3_4_0pq__1,1.6652607565
ros_tale__3_4_0pq__2,1.4701454401
ros_tale__3_4_250pq__1,2.1643152803
ros_tale__3_4_250pq__2,2.5632180772
ros_tale__3_4_750pq__1,2.4187087588000002
