,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27646762370452455,2.0,0.0,-0.1954921315,1.0,0.1954921315,,,,,,,,
1,fur__wt_dpd,0.674089202,0.1857467966572214,2.0,2.0,0.8054320215,3.0,0.5427463825000001,,,,,,,,
2,fur__wt_fe,-0.47968676,0.05844962118825495,2.0,4.0,-0.4383566365,5.0,-0.5210168835,,,,,,,,
3,fur__delfur_dpd,0.024208366999999995,0.22480101411736275,2.0,6.0,0.1831666885,7.0,-0.13474995450000002,,,,,,,,
4,fur__delfur_fe2,0.11232646,0.00838269361531724,2.0,8.0,0.10639900050000001,9.0,0.1182539195,,,,,,,,
5,acid__wt_ph5,0.07317199500000002,0.3157313837739892,2.0,10.0,-0.1500838075,11.0,0.29642779750000003,,,,,,,,
6,acid__delgadx_ph5,0.041081756500000004,,1.0,12.0,0.041081756500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.008171124000000002,0.0637379964372168,2.0,13.0,-0.0368984455,14.0,0.053240693500000005,,,,,,,,
8,acid__delgade_ph5,-0.125389791,0.11014260020150077,2.0,15.0,-0.0475072115,16.0,-0.2032723705,,,,,,,,
9,oxidative__wt_pq,0.741942988,0.10778655151928555,2.0,17.0,0.8181595895,18.0,0.6657263865,,,,,,,,
10,oxidative__deloxyr_pq,0.6137908894999999,0.09867390733110878,2.0,19.0,0.6835638785,20.0,0.5440179005,,,,,,,,
11,oxidative__delsoxr_pq,0.1538382435,0.011802119880672365,2.0,21.0,0.1454928845,22.0,0.1621836025,,,,,,,,
12,oxidative__delsoxs_pq,0.8645617605,0.11554727825251186,2.0,23.0,0.7828574965,24.0,0.9462660245000001,,,,,,,,
13,nac_ntrc__wt_csn,0.411736573,0.041717049369121774,2.0,25.0,0.38223816450000003,26.0,0.4412349815,,,,,,,,
14,nac_ntrc__wt_cytd,0.048009861,0.010209400746922639,2.0,27.0,0.0407907245,28.0,0.0552289975,,,,,,,,
15,nac_ntrc__wt_gln,0.1276168745,0.029228147077474512,2.0,29.0,0.1069494535,30.0,0.1482842955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.895886567,0.1207040206244083,2.0,31.0,0.8105359355,32.0,0.9812371985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1397285395,0.297592848207299,2.0,33.0,-0.07070138150000001,34.0,0.3501584605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.208910226,0.05326674768525976,2.0,35.0,0.1712449475,36.0,0.24657550450000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7543409875,0.04161649807773026,2.0,37.0,-0.7249136795000001,38.0,-0.7837682955,,,,,,,,
20,misc__wt_no_te,0.17338736600000001,0.0638118551547253,2.0,39.0,0.1282655705,40.0,0.21850916150000002,,,,,,,,
21,misc__bw_delcbl,-0.06595514450000001,0.2017912298345734,2.0,41.0,-0.20864309150000002,42.0,0.0767328025,,,,,,,,
22,misc__bw_delfabr,-0.0801904625,0.005589211000590521,2.0,43.0,-0.08414263150000001,44.0,-0.0762382935,,,,,,,,
