,b2243
ecoli_00001,-0.1954921315
ecoli_00002,0.1954921315
ecoli_00003,0.8054320215
ecoli_00004,0.5427463825000001
ecoli_00005,-0.4383566365
ecoli_00006,-0.5210168835
ecoli_00007,0.1831666885
ecoli_00008,-0.13474995450000002
ecoli_00009,0.10639900050000001
ecoli_00010,0.1182539195
ecoli_00011,-0.1500838075
ecoli_00012,0.29642779750000003
ecoli_00014,0.041081756500000004
ecoli_00015,-0.0368984455
ecoli_00016,0.053240693500000005
ecoli_00017,-0.0475072115
ecoli_00018,-0.2032723705
ecoli_00019,0.8181595895
ecoli_00020,0.6657263865
ecoli_00021,0.6835638785
ecoli_00022,0.5440179005
ecoli_00023,0.1454928845
ecoli_00024,0.1621836025
ecoli_00025,0.7828574965
ecoli_00026,0.9462660245000001
ecoli_00027,0.38223816450000003
ecoli_00028,0.4412349815
ecoli_00029,0.0407907245
ecoli_00030,0.0552289975
ecoli_00031,0.1069494535
ecoli_00032,0.1482842955
ecoli_00033,0.8105359355
ecoli_00034,0.9812371985
ecoli_00035,-0.07070138150000001
ecoli_00036,0.3501584605
ecoli_00037,0.1712449475
ecoli_00038,0.24657550450000001
ecoli_00039,-0.7249136795000001
ecoli_00040,-0.7837682955
ecoli_00041,0.1282655705
ecoli_00042,0.21850916150000002
ecoli_00043,-0.20864309150000002
ecoli_00044,0.0767328025
ecoli_00045,-0.08414263150000001
ecoli_00046,-0.0762382935
ecoli_00047,0.3653693665
ecoli_00048,0.1387888735
ecoli_00049,-0.1137891265
ecoli_00050,-0.07130346950000001
ecoli_00051,0.2501732765
ecoli_00052,-0.1660300805
ecoli_00053,0.1740226165
ecoli_00054,1.9408711175
ecoli_00055,1.5589790555
ecoli_00056,0.44065119150000004
ecoli_00057,0.0446124265
ecoli_00058,-0.0452118265
ecoli_00059,-0.35040137650000003
ecoli_00060,0.35005893250000003
ecoli_00061,0.4067037845
ecoli_00062,-0.8128417475
ecoli_00063,-0.38559283850000003
ecoli_00064,-0.0470469735
ecoli_00065,0.2831113335
ecoli_00066,-0.0804472735
ecoli_00067,-0.4914903215
ecoli_00068,-0.6622100885000001
ecoli_00070,-0.49584759850000004
ecoli_00071,-0.8670165335000001
ecoli_00072,-0.29243406250000004
ecoli_00073,-0.052330535500000004
ecoli_00074,0.5808952555
ecoli_00075,0.2964994255
ecoli_00077,0.2332358975
ecoli_00078,-0.1419826045
ecoli_00079,0.2165271325
ecoli_00080,-0.8990258005
ecoli_00081,-0.16134048850000002
ecoli_00082,-0.1339513515
ecoli_00083,0.3577309345
ecoli_00084,0.5646068485
ecoli_00085,0.1711967685
ecoli_00086,0.1924507215
ecoli_00087,-0.0233275225
