,PA3656
SRX7442752,-0.04698808
SRX7442753,0.04698808
SRX7442754,-0.60996183
SRX7442755,-0.49864564
SRX7442756,-1.4250470800000001
SRX7442757,-1.44643031
SRX7442758,-1.4498561699999999
SRX7442759,-1.00925273
SRX7442761,-2.06632656
SRX7874204,0.04410421
SRX7874205,-0.04410421
SRX7874206,-1.1420690310000001
SRX7874207,-1.190801484
SRX8639787,0.14079180800000002
SRX8639788,-0.14079180800000002
SRX8639789,0.892965105
SRX8639790,0.465231785
SRX8639791,-0.38742268100000005
SRX8639792,-0.8232817290000001
SRX8639793,1.474343329
SRX8639794,1.229063809
SRX8639795,1.359359739
SRX8639796,1.413429869
SRX8639797,-1.007929623
SRX8639798,-0.804795696
SRX8639800,-0.563980863
SRX1156127,0.012285395000000001
SRX1156135,-0.012285396
SRX1156136,0.45621062500000004
SRX1156137,0.451005955
SRX1156138,-0.42959419
SRX1156140,-0.534752607
ERX2195929,-0.039136775000000006
ERX2195930,0.039136775000000006
ERX2195931,0.49022207500000003
ERX2195932,0.291473835
ERX2195933,-1.195237762
ERX2195934,-0.8077384780000001
SRX4579961,0.055329807
SRX4579962,-0.24359217200000002
SRX4579963,0.18826236400000002
SRX4579964,2.611591928
SRX4579965,2.440536118
SRX4579966,2.548652888
SRX5630349,-0.012837805
SRX5630350,0.012837805
SRX5630351,-0.175678665
SRX5630352,-0.155163395
SRX1411278,0.08393041200000001
SRX1411287,0.26559226
SRX1411289,0.14528400900000002
SRX1411279,0.07523901
SRX1411280,-0.159169423
SRX1411281,-1.080744893
SRX1411282,-0.9628255090000001
SRX1411283,-1.066141827
SRX1411284,-0.007010166000000001
SRX1411285,-0.011277621000000002
SRX1411286,0.159304944
SRX1411288,0.10866102300000001
SRX2711962,0.033678115
SRX2711963,-0.033678115
SRX2711964,0.9478816330000001
SRX2711965,1.048076956
SRX2711966,0.103570431
SRX2711967,-0.9708690240000001
ERX3558798,-0.38522902000000003
ERX3558799,-0.73439254
ERX3558800,-0.4159598
ERX3558801,-0.70350997
ERX3558802,0.13786673
ERX3558803,-0.0025004999999999997
ERX3558804,-0.06700679
ERX3558805,-0.06835944000000001
ERX3593017,-1.898712176
ERX3593018,-1.933020342
ERX3593020,0.11507977
ERX3593021,-0.025281730000000002
ERX3593022,-0.08979804
SRX7058492,-0.08267857
SRX7058494,-0.7909975610000001
SRX7058495,-0.802422547
SRX7058509,0.08267857
SRX2662717,-0.5831674480000001
SRX2662718,-0.704397445
SRX2662721,-0.212965763
SRX2662722,0.212965764
SRX8143226,-0.181653536
SRX8143227,0.181653536
SRX8143228,-0.048496159000000004
SRX8143229,0.37299170600000003
ERX2456848,-0.6546146150000001
ERX2456849,-0.8536165750000001
ERX2456850,-0.914961145
ERX2456851,0.747837795
ERX2456852,0.7669518150000001
ERX2456853,0.735743095
ERX2456854,-0.8738172750000001
ERX2456855,-0.933264375
ERX2456856,-0.742445405
ERX2456857,0.838567445
ERX2456858,0.8327914150000001
ERX2456859,0.8781681950000001
SRX540108,0.07668646
SRX540109,-0.07668646
SRX540110,-0.31574608
SRX540111,-0.40078501
SRX540112,-4.5840939370000005
SRX540113,-4.442422115
SRX540114,-1.62478039
SRX540115,-2.07866805
SRX1737662,-0.873320536
SRX1737664,-1.050843772
SRX1737665,-1.2853378850000001
SRX1737667,0.054645206
SRX1737668,0.01641528
SRX1737670,-0.071060486
SRX1516139,0.021352729
SRX1516140,-0.02135273
SRX1516141,0.102238593
SRX1516142,0.132385592
SRX591667,0.19208703500000002
SRX591668,0.301985645
SRX591669,0.134903895
SRX591670,-1.025534455
SRX591671,0.060298955
SRX591675,-0.19208703500000002
SRX591676,-0.225477055
SRX591677,0.06740784500000001
SRX591678,-0.985113695
SRX591679,0.09248091500000001
SRX2520351,0.356031986
SRX2520352,0.591637819
SRX2520353,-0.298855129
SRX2520354,-0.08482289999999999
SRX2520355,-0.29652106
SRX2520356,-0.276756015
SRX2520357,-0.374392732
SRX2520358,-1.7478835080000001
SRX2520359,-1.618022352
SRX2520360,-1.5172065780000001
SRX2652927,-0.7154707920000001
SRX2652931,-1.24567067
SRX2652933,-0.051798830000000004
SRX2652935,0.047567990000000004
SRX2652937,0.0042308400000000005
SRX2940624,-1.787276124
SRX2940626,-1.741607334
SRX2940627,0.278342132
SRX2940628,0.02960561
SRX2940629,-0.307947741
SRX3763712,-0.11795134800000001
SRX3763714,0.11795134800000001
SRX3763715,0.669011931
SRX3763716,0.563354111
SRX3763717,0.9796475020000001
ERX2259197,0.418875158
ERX2259198,1.650935848
ERX2259199,-0.44169251800000003
ERX2259200,0.44169251800000003
SRX6976948,-0.035367242
SRX6976949,-0.225513063
SRX6976950,0.26088030500000003
SRX6976951,-0.19002860700000002
SRX6976952,-0.6746429970000001
SRX6976953,-0.78054952
SRX4342817,-0.21774483500000003
SRX4342818,-0.295502045
SRX4342819,-1.136016705
SRX4342820,0.237840675
SRX4342821,0.275406205
SRX4342822,-1.165524235
ERX2300159,0.20506532
ERX2300160,-0.20506532
ERX2300161,0.3437676
ERX2300162,0.6912522
ERX2300163,-0.32924233
ERX2300164,-1.08374339
ERX2300165,0.29715072
ERX2300166,0.39197056
ERX2300167,0.04347177
ERX2300168,-0.12351758
ERX2300169,0.30140124
ERX2300170,0.36951349
ERX2068556,0.13917223
ERX2068557,0.31223653
ERX2068558,-0.27597816000000003
ERX2068559,0.13684129
ERX2068560,0.28621232
ERX2068561,-0.42305361
SRX6747256,-0.515081776
