,USA300HOU_RS09210
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.140184121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7350353506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5532082851
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0827117777
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9421726182
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2212214077
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5964946987
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5184072908
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9916090192
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.0384438681
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2314770529
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.1549730575
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9392761815
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9334656175
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3809928565
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6866323855
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0210721209
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.39113717
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.199949513
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7613888252
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1546883502
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2214203942
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3487893731
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2305189807999999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1522895877
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8596266627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7177336406
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7649891891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8120006827
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0634831144
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3261422326
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2056780709
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2533294529
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7857554051
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8678088075
USA300_TCH1516_ICA-Set003_Control_1,6.0393118172
USA300_TCH1516_ICA-Set003_Control_2,5.9748835028
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3343319139
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2153650116
