k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.1831404506,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0565037095,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0462057832,,,Uncharacterized
23,HexR-2,False,-0.0388182996,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0351223748,,,Uncharacterized
79,Uncharacterized-13,False,0.0334511459,,,Uncharacterized
70,PhnR-2,False,-0.028100218700000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.0275133244,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.026943560800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0265053713,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0262415595,,,Singlet
49,AtsR,False,-0.0238233662,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.023508470400000002,,,Singlet
43,k-opioid,False,0.023216458500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,0.022971404,,Cell wall biosynthesis,Structural Components
50,Zur-2,False,0.022146865,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.0217570133,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0216564134,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0199226483,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.0197014191,,,Translational
37,HutC,False,0.0193048073,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0186697563,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.016564602,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,-0.0162858916,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0156803057,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,-0.014496316200000001,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0143859377,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.0134243287,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.0131824925,,,Uncharacterized
77,Anr-2,False,-0.012771777100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0125774613,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,-0.0123416992,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0122931017,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.011591273800000001,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,-0.0114783203,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,0.0113924694,,,Uncharacterized
55,RpoH,False,-0.0105822304,,Heat Shock Response,Stress Response
5,HexR-1,False,-0.010510408800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0104711704,,,Uncharacterized
71,Singlet-4,False,0.010436475,,,Singlet
21,Anr-1,False,0.0099912136,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.0098356859,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0094930644,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,0.0091119051,Zur/RutR,Zinc uptake,Metal Homeostasis
3,EatR,False,0.009073207600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.009046948400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0089163209,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.008096720200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0078813609,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0075983958,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0072196235,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,-0.0071755562000000005,,,Uncharacterized
97,AmiR,False,-0.0065431078000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0065071414,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0064667366,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.0063888527,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0061315842,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0054308213,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,0.0052774241,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0052393527,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.0052063799000000004,,,Uncharacterized
90,RoxR,False,-0.0051653792,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0049158969,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.004688969,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.004609331,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0045691227,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.004304086600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0040898954,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0040611675,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0038933093000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0037900732,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0037808029,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0036773699,,,Uncharacterized
69,FoxR,False,-0.0035842405,,Iron chelator,Metal Homeostasis
73,AmrZ,False,-0.0035059742000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.0034677506,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.0030429898,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0029633262,,,Uncharacterized
72,PtxS,False,0.002800238,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0027278688,,,Uncharacterized
89,QscR-2,False,0.0027074346,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0026969021,,,Translational
13,Uncharacterized-2,False,-0.0026811927,,,Uncharacterized
12,TagR1,False,0.0026549691,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,0.0022932613,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,0.0022600522,,,Uncharacterized
40,ExsB,False,0.0018234309,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0016648911,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0016113603000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,0.0015691436,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0014200912000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,-0.0013779016000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0013569194,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0012280877000000001,,,Uncharacterized
2,Uncharacterized-1,False,0.0009180099,,,Uncharacterized
101,Translational-3,False,-0.0009078464,,,Translational
66,Uncharacterized-12,False,-0.0008852774,,,Uncharacterized
62,Uncharacterized-10,False,0.0007480574,,,Uncharacterized
4,AtuR,False,-0.0003922524,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.000283513,,,Singlet
58,CpxR,False,0.0002085058,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,5.3591500000000004e-05,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,3.79756e-05,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-1.1178300000000001e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
