,PSPTO_5632
SRX1828913,0.09776488230000001
SRX1828914,0.5031138646000001
SRX1828915,0.1827841325
SRX1828916,0.5531329148
SRX1828917,-0.2805490148
SRX1828918,-0.0668208595
SRX3983989,3.4292691967
SRX3983990,0.7603854003
SRX3983993,3.4038147187
SRX3983994,3.3326957743
SRX3983995,1.7464231497
SRX3983996,3.2867977274
SRX3983997,3.5598942905
SRX3983998,1.417324549
SRX3983999,2.4559646727
SRX3984000,3.3240814425
SRX3984001,3.7179931209
SRX3984002,3.7461140572
SRX3984003,3.9255828996
SRX3984004,1.5454567703
SRX3984005,3.2962543163999998
SRX3984006,4.1936982998
SRX3984007,2.8664872327
SRX3984008,2.4480404548
SRX3984009,1.0861308467
SRX3984010,5.2423130419
SRX3984011,1.7884010509000001
SRX3984012,1.0637808318
SRX3984013,1.450581584
SRX3984014,1.1975960266
SRX3984015,3.3632328056
SRX3984016,1.8185530232
SRX3984017,5.2615732164
SRX3984019,0.7703051821
SRX3984020,4.5265214404
SRX3984021,4.759599968
SRX3984022,5.0573852849
SRX3984023,-0.011228365
SRX3984024,1.873204544
SRX3984025,2.9720552361
SRX3984026,3.0836138318
SRX3984027,2.8074220331
SRX3984028,2.4017624015
SRX3984029,3.1594651374
SRX3984031,3.5855455110000003
SRX3984032,3.8161400069
SRX3984034,0.0171486886
SRX3984035,0.760064944
SRX3984036,5.4117694667
SRX3984037,5.421249186
SRX3984038,5.2002037177
SRX3984039,5.366326982
SRX3984040,3.0045830962
SRX3984041,5.1165646256
SRX3984042,2.8395770629
SRX3984043,1.2389682992
SRX3984045,1.5094313863000002
SRX3984046,0.1259219631
SRX3984047,4.5500084779000005
SRX3984048,3.8055102736
SRX3984049,3.3120819691
SRX3984050,3.0230636249
SRX3984051,4.8296703603
SRX3984052,2.0246523979
SRX3984056,3.8481171475
SRX3984057,4.0167635881
SRX3984058,3.9204848548999998
SRX3984059,1.2107296651000001
SRX3984061,1.217090936
SRX3984062,1.5215382587000001
SRX3984063,1.9669436612000002
SRX3984064,2.0479375314
SRX3984065,1.6938386421
SRX3984066,1.8989553994000001
SRX3984067,1.8663062737
SRX3984068,2.0422588978
