,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24665336102530716,3.0,0.0,0.09776488230000001,2.0,0.1827841325,4.0,-0.2805490148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3298086399666667,0.34440048814005975,3.0,1.0,0.5031138646000001,3.0,0.5531329148,5.0,-0.0668208595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.9584474357,0.6385990966200862,4.0,6.0,3.4292691967,20.0,3.2962543163999998,40.0,3.0836138318,63.0,2.0246523979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.614417052325,0.24617479477917203,4.0,7.0,0.7603854003,33.0,0.7703051821,81.0,0.2506043911,82.0,0.6763732358,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.0326932601,0.939645582056084,4.0,8.0,3.4038147187,51.0,5.366326982,65.0,4.0167635881,76.0,3.3438677516,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.8734773976666665,1.3605277404873535,3.0,9.0,3.3326957743,22.0,2.8664872327,49.0,5.421249186,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.7674121003,0.02968285859849899,2.0,10.0,1.7464231497,26.0,1.7884010509000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.326012630833333,0.507181322827403,3.0,11.0,3.2867977274,54.0,2.8395770629,83.0,3.8516631022,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.11653941095,0.8718903097973765,4.0,12.0,3.5598942905,48.0,5.4117694667,64.0,3.8481171475,78.0,3.6463767391,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.5487743500500002,0.293173360996204,4.0,13.0,1.417324549,38.0,1.873204544,67.0,1.2107296651000001,72.0,1.6938386421,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,2.478354159966667,0.31846395920601733,3.0,14.0,2.4559646727,41.0,2.8074220331,85.0,2.1716757741,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.819213962075,0.5448815384984402,4.0,15.0,3.3240814425,52.0,3.0045830962,71.0,2.0479375314,80.0,2.9002537782,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.258545761933333,0.7513914860607039,3.0,16.0,3.7179931209,53.0,5.1165646256,77.0,3.9410795393,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.288934209933333,0.79398386671998,3.0,17.0,3.7461140572,50.0,5.2002037177,66.0,3.9204848548999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.665855433933333,0.6734768477726103,3.0,18.0,3.9255828996,25.0,5.2423130419,62.0,4.8296703603,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.6011062850000002,0.20237995297460049,4.0,19.0,1.5454567703,28.0,1.450581584,56.0,1.5094313863000002,73.0,1.8989553994000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.27159205625,0.34448449471565273,4.0,21.0,4.1936982998,34.0,4.5265214404,45.0,3.8161400069,58.0,4.5500084779000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.30205018015,0.224755530700481,4.0,23.0,2.4480404548,42.0,2.4017624015,70.0,1.9669436612000002,79.0,2.3914542031,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.34178102075,0.3544106291892944,4.0,24.0,1.0861308467,29.0,1.1975960266,68.0,1.217090936,74.0,1.8663062737,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.611532752875,0.4228922558881696,4.0,27.0,1.0637808318,31.0,1.8185530232,69.0,1.5215382587000001,75.0,2.0422588978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.951397605475,0.8973478218492926,4.0,30.0,3.3632328056,32.0,5.2615732164,59.0,3.8055102736,86.0,3.3752741263,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.759599968,,1.0,35.0,4.759599968,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.744519097475,0.9048738579098953,4.0,36.0,5.0573852849,44.0,3.5855455110000003,60.0,3.3120819691,61.0,3.0230636249,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1059227439450026,4.0,37.0,-0.011228365,46.0,0.0171486886,57.0,0.1259219631,84.0,-0.1318422867,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.06576018675,0.13251881207073135,2.0,39.0,2.9720552361,43.0,3.1594651374,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9995166216,0.33863580999490983,2.0,47.0,0.760064944,55.0,1.2389682992,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35911069609678287,3.0,87.0,0.4111204477,90.0,-0.2524161217,93.0,-0.158704326,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24417639223333332,0.7451976726596531,3.0,88.0,0.4328171958,91.0,-0.1226956513,94.0,-1.0426507212,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10566007363333335,0.18345076678175554,3.0,89.0,-0.0078118145,92.0,0.0074854571000000005,95.0,0.31730657830000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.22176714257519992,4.0,96.0,0.1978945778,97.0,0.1336792222,98.0,-0.2990891989,99.0,-0.0324846011,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04062577475,0.008988051619778345,2.0,100.0,0.0342702625,104.0,0.046981287000000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24346365635,0.12206269526247057,2.0,101.0,0.1571522968,105.0,0.3297750159,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3231378312177542,12.0,102.0,0.21812871220000002,110.0,-0.2306048042,117.0,-0.5751844278,125.0,-0.2951698836,131.0,-0.203079792,134.0,-0.1800377555,138.0,0.2468327546,159.0,0.4847777923,162.0,-0.10585492240000001,164.0,0.3066825282,170.0,-0.0561944204,174.0,0.3897042187,,,,
33,immunity_isolated__WT_npr1,-0.11711748860000001,0.35842772017361857,2.0,103.0,-0.37056416010000004,126.0,0.1363291829,,,,,,,,,,,,,,,,,,,,,,,,
