,PA2476
SRX7442752,-0.06534701700000001
SRX7442753,0.06534701700000001
SRX7442754,1.495095271
SRX7442755,1.612150271
SRX7442756,-0.41931920300000003
SRX7442757,-0.520741896
SRX7442758,-0.09297043
SRX7442759,0.8095595
SRX7442761,1.0606118
SRX7874204,-0.374589883
SRX7874205,0.374589883
SRX7874206,-0.7316313520000001
SRX7874207,-0.104312998
SRX8639787,-0.046528995000000004
SRX8639788,0.046528995000000004
SRX8639789,0.11735279200000001
SRX8639790,0.372989842
SRX8639791,-0.379262774
SRX8639792,0.16531378800000002
SRX8639793,-2.338918438
SRX8639794,-2.269440989
SRX8639795,-1.94498932
SRX8639796,-2.192730986
SRX8639797,0.38400637800000004
SRX8639798,0.51354722
SRX8639800,0.829161259
SRX1156127,0.229757176
SRX1156135,-0.229757175
SRX1156136,-0.777876577
SRX1156137,-0.556386073
SRX1156138,-1.017724252
SRX1156140,-0.52973989
ERX2195929,-0.17961121900000002
ERX2195930,0.17961121900000002
ERX2195931,-0.18453454
ERX2195932,-0.06462815100000001
ERX2195933,0.19378732
ERX2195934,0.27687216200000003
SRX4579961,0.16687511700000002
SRX4579962,-0.10727676500000001
SRX4579963,-0.05959835300000001
SRX4579964,2.774646023
SRX4579965,2.278836164
SRX4579966,2.949890665
SRX5630349,-0.537922091
SRX5630350,0.53792209
SRX5630351,0.436231998
SRX5630352,0.360902905
SRX1411278,-0.449064338
SRX1411287,-0.18657885300000002
SRX1411289,-0.379015729
SRX1411279,0.860970283
SRX1411280,-0.411905944
SRX1411281,-0.871283998
SRX1411282,-0.385831148
SRX1411283,-0.37184738
SRX1411284,-0.535258617
SRX1411285,-0.071177108
SRX1411286,0.8553640720000001
SRX1411288,-0.14558406100000001
SRX2711962,0.005793671
SRX2711963,-0.005793671
SRX2711964,0.12668832300000002
SRX2711965,0.062752361
SRX2711966,-0.148910283
SRX2711967,-0.47289675900000006
ERX3558798,-0.7528626580000001
ERX3558799,-0.827437851
ERX3558800,-1.125819712
ERX3558801,-0.7541221730000001
ERX3558802,-0.0552231
ERX3558803,0.011556671000000001
ERX3558804,-0.004035266
ERX3558805,0.047701694
ERX3593017,-1.152085649
ERX3593018,-1.084641489
ERX3593020,-0.039322999000000004
ERX3593021,0.027462315
ERX3593022,0.011860685000000001
SRX7058492,0.09809852100000001
SRX7058494,-0.7562106310000001
SRX7058495,-0.637486671
SRX7058509,-0.09809852100000001
SRX2662717,-1.476495224
SRX2662718,-0.6377876840000001
SRX2662721,0.059177114
SRX2662722,-0.059177113
SRX8143226,-0.053988766
SRX8143227,0.053988767
SRX8143228,-0.304996785
SRX8143229,-0.128562591
ERX2456848,0.9572840100000001
ERX2456849,0.780258043
ERX2456850,1.41064846
ERX2456851,-1.291562436
ERX2456852,-0.56437088
ERX2456853,-0.782260201
ERX2456854,0.8752398950000001
ERX2456855,0.820715603
ERX2456856,0.9748716380000001
ERX2456857,-1.095567533
ERX2456858,-0.63831592
ERX2456859,-0.936943684
SRX540108,0.34904261400000003
SRX540109,-0.34904261400000003
SRX540110,-0.004633147000000001
SRX540111,-0.085167747
SRX540112,0.293222183
SRX540113,0.465811313
SRX540114,1.6052268120000002
SRX540115,1.554594984
SRX1737662,0.359521315
SRX1737664,0.45857845900000005
SRX1737665,0.26513891700000003
SRX1737667,-0.051205765
SRX1737668,-0.08405040500000001
SRX1737670,0.135256171
SRX1516139,-0.15013785300000002
SRX1516140,0.15013785200000002
SRX1516141,0.44005775100000005
SRX1516142,0.026371378
SRX591667,0.012191283
SRX591668,-0.253395274
SRX591669,0.166182181
SRX591670,0.180059146
SRX591671,-0.564083058
SRX591675,-0.012191283
SRX591676,0.649197558
SRX591677,0.31113096700000004
SRX591678,0.514816261
SRX591679,-0.004273364
SRX2520351,-0.265947681
SRX2520352,-0.062278107000000006
SRX2520353,-0.208118658
SRX2520354,-1.530646382
SRX2520355,-0.17885709
SRX2520356,0.391681025
SRX2520357,0.11540185100000001
SRX2520358,-0.28418138800000003
SRX2520359,-0.26056606200000004
SRX2520360,0.17935932400000001
SRX2652927,-0.190653766
SRX2652931,0.108144481
SRX2652933,0.3276852
SRX2652935,0.063673319
SRX2652937,-0.39135851800000004
SRX2940624,0.048809865
SRX2940626,0.033908839
SRX2940627,0.143844877
SRX2940628,-0.071240932
SRX2940629,-0.072603946
SRX3763712,-0.135725226
SRX3763714,0.135725226
