,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04258603905547297,2.0,0.0,-0.030112877000000093,1.0,0.030112877000000093,,,,,,,,
1,fur__wt_dpd,-0.42843964599999995,0.14851498641234903,2.0,2.0,-0.323423692,3.0,-0.5334555999999999,,,,,,,,
2,fur__wt_fe,0.13883569099999993,0.0891748370651882,2.0,4.0,0.07577955899999989,5.0,0.201891823,,,,,,,,
3,fur__delfur_dpd,-0.45504041250000005,0.018715884010888223,2.0,6.0,-0.468274541,7.0,-0.4418062840000001,,,,,,,,
4,fur__delfur_fe2,-0.03095852050000003,0.04553622784661909,2.0,8.0,-0.06315749600000009,9.0,0.0012404550000000294,,,,,,,,
5,acid__wt_ph5,-0.08104754750000032,0.01904391791774856,2.0,10.0,-0.09451363100000032,11.0,-0.06758146400000031,,,,,,,,
6,acid__delgadx_ph5,-0.30590744700000005,,1.0,12.0,-0.30590744700000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.06599461399999984,0.01069568444430584,2.0,13.0,-0.07355760499999997,14.0,-0.05843162299999971,,,,,,,,
8,acid__delgade_ph5,-0.22538110200000006,0.009383458307196857,2.0,15.0,-0.2320162090000002,16.0,-0.21874599499999992,,,,,,,,
9,oxidative__wt_pq,-0.45541571400000014,0.11479150838264383,2.0,17.0,-0.37424586000000026,18.0,-0.536585568,,,,,,,,
10,oxidative__deloxyr_pq,1.2584077304999997,0.1438568377597895,2.0,19.0,1.1566855849999995,20.0,1.3601298759999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.13196401950000003,0.0411403839900741,2.0,21.0,-0.10287337500000016,22.0,-0.1610546639999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.08726516849999988,0.027646311731300752,2.0,23.0,-0.06771627399999991,24.0,-0.10681406299999983,,,,,,,,
13,nac_ntrc__wt_csn,3.293789101,0.04625714371613521,2.0,25.0,3.2610803610000003,26.0,3.326497841,,,,,,,,
14,nac_ntrc__wt_cytd,2.9302863630000004,0.07681160532622737,2.0,27.0,2.875972356,28.0,2.9846003700000003,,,,,,,,
