,b1339
p1k_00001,-0.030112877000000093
p1k_00002,0.030112877000000093
p1k_00003,-0.323423692
p1k_00004,-0.5334555999999999
p1k_00005,0.07577955899999989
p1k_00006,0.201891823
p1k_00007,-0.468274541
p1k_00008,-0.4418062840000001
p1k_00009,-0.06315749600000009
p1k_00010,0.0012404550000000294
p1k_00011,-0.09451363100000032
p1k_00012,-0.06758146400000031
p1k_00014,-0.30590744700000005
p1k_00015,-0.07355760499999997
p1k_00016,-0.05843162299999971
p1k_00017,-0.2320162090000002
p1k_00018,-0.21874599499999992
p1k_00019,-0.37424586000000026
p1k_00020,-0.536585568
p1k_00021,1.1566855849999995
p1k_00022,1.3601298759999998
p1k_00023,-0.10287337500000016
p1k_00024,-0.1610546639999999
p1k_00025,-0.06771627399999991
p1k_00026,-0.10681406299999983
p1k_00027,3.2610803610000003
p1k_00028,3.326497841
p1k_00029,2.875972356
p1k_00030,2.9846003700000003
p1k_00031,3.391162502
p1k_00032,3.3554448519999998
p1k_00033,0.004301428999999857
p1k_00034,-0.1626013890000002
p1k_00035,-0.08184088799999989
p1k_00036,-0.05260934200000023
p1k_00037,-0.2236352560000001
p1k_00038,-0.17880252899999993
p1k_00039,0.203077521
p1k_00040,0.1497187379999998
p1k_00041,-0.2430182270000003
p1k_00042,-0.5013113420000002
p1k_00043,-0.38720300900000026
p1k_00044,-0.4578551759999998
p1k_00045,-0.27005797099999995
p1k_00046,0.040284767000000166
p1k_00047,-0.1803713840000003
p1k_00048,-0.318094323
p1k_00049,3.2311688580000006
p1k_00050,0.2631995899999997
p1k_00051,-0.08365322700000011
p1k_00052,0.14496203900000015
p1k_00053,0.4958810790000001
p1k_00054,1.1419735789999996
p1k_00055,0.9435348209999996
p1k_00056,1.8973369870000003
p1k_00057,1.585703459
p1k_00058,1.1099842519999998
p1k_00059,0.999162552
p1k_00060,0.020328820000000025
p1k_00061,-0.22167079200000028
p1k_00062,1.1192307810000002
p1k_00063,1.2077091220000002
p1k_00064,-0.7200617060000001
p1k_00065,-0.6195249199999999
p1k_00066,-0.6079416650000002
p1k_00067,-0.6247157309999998
p1k_00068,-0.3080542820000001
p1k_00070,-0.060144812999999964
p1k_00071,0.06336685499999994
p1k_00072,-0.16133524100000018
p1k_00073,-0.652206075
p1k_00074,0.19567828700000026
p1k_00075,0.17468662399999998
p1k_00077,0.1147008089999999
p1k_00078,0.26435775800000005
p1k_00079,0.4093195619999999
p1k_00080,-0.497999402
p1k_00081,0.013492133999999822
p1k_00082,1.8448677
p1k_00083,1.7570973549999995
p1k_00084,1.128761286
p1k_00085,1.2139215240000003
p1k_00086,1.410047536
p1k_00087,1.5772011310000005
p1k_00088,-0.4186315140000003
p1k_00089,-0.8368900730000002
p1k_00090,-0.5873769040000001
p1k_00091,-0.35403079900000023
p1k_00092,2.7374369960000005
p1k_00093,2.3240085580000005
p1k_00094,1.6800303
p1k_00095,1.6919591779999998
p1k_00096,3.2412243289999987
p1k_00097,3.3185798630000005
p1k_00098,1.7147192810000005
p1k_00099,1.8499870840000001
p1k_00100,0.011355476999999949
p1k_00101,0.418974006
p1k_00102,0.5455619060000001
p1k_00103,1.0182053249999998
p1k_00104,0.912468087
p1k_00105,1.271199012
p1k_00106,1.6031506340000001
p1k_00107,1.4948173409999996
p1k_00108,-0.6410093150000002
p1k_00109,-0.13623729100000004
p1k_00110,1.3221278139999997
p1k_00111,1.0405027280000003
p1k_00112,1.3033145630000005
p1k_00113,0.13168259799999982
p1k_00114,0.218250184
p1k_00115,0.19093497999999973
p1k_00116,-0.7146828110000003
p1k_00117,-0.7538513390000001
p1k_00118,-0.7634804370000001
p1k_00119,-0.9715177340000004
