,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06789833437456108,3.0,0.0,0.0014878289000000002,2.0,-0.0686300219,4.0,0.067142193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3676843124333334,0.3062017471746365,3.0,1.0,-0.1242678304,3.0,-0.2673096361,5.0,-0.7114754708000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.05121338435000001,0.18289195351058488,4.0,6.0,-0.0124767647,20.0,0.1559889066,40.0,0.23618231650000002,63.0,-0.174840921,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14231188457500002,0.5798292677549606,4.0,7.0,0.3766652035,33.0,0.491427333,81.0,-0.724568117,82.0,0.4257231188,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.385471710125,0.40067903022629775,4.0,8.0,1.8173622173,51.0,0.9373108528,65.0,1.6105413562000002,76.0,1.1766724142,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.753542436,0.20476161502641319,3.0,9.0,1.9866104232000001,22.0,1.6025584206999999,49.0,1.6714584641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.55316014005,0.07235433602283971,2.0,10.0,-0.6043223817000001,26.0,-0.5019978984,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7833220247666668,0.0803876575818601,3.0,11.0,1.8204990740000002,54.0,1.6910749925,83.0,1.8383920078,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5713455243250003,0.16672122111014304,4.0,12.0,1.7247220149,48.0,1.3975746091,64.0,1.4601770669,78.0,1.7029084064000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.231866659975,0.24601377358159815,4.0,13.0,-0.1255073467,38.0,-0.0887600605,67.0,-0.1130222085,72.0,-0.6001770242000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2523397264,0.3131374056187657,3.0,14.0,-0.5350852525,41.0,0.0842156701,85.0,-0.30614959680000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16343613970000004,0.3875741337044169,4.0,15.0,0.2498547716,52.0,0.0157450613,71.0,-0.26965345300000004,80.0,-0.6496909387,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3592707262000001,0.48220391110870225,3.0,16.0,1.6600150472,53.0,0.8030842585,77.0,1.6147128729,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4501763333666666,0.1590328429474986,3.0,17.0,1.6299786664,50.0,1.3925983151,66.0,1.3279520186,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8385911471,0.07785324644165637,3.0,18.0,1.8448482483,25.0,1.7577981613,62.0,1.9131270317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12379657672500001,0.04034529401211293,4.0,19.0,-0.1638137081,28.0,-0.1325447456,56.0,-0.0676625508,73.0,-0.13116530240000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4502909207999999,0.23378920182103843,4.0,21.0,1.4171573988000001,34.0,1.7734686887,45.0,1.2148043285,58.0,1.3957332672,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22998443215,0.2872111320631272,4.0,23.0,-0.2836532906,42.0,0.1192966407,70.0,-0.5764105261,79.0,-0.1791705526,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3650101829,0.3238035616134945,4.0,24.0,-0.1604820694,29.0,-0.8382024594,68.0,-0.1509493627,74.0,-0.3104068401,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.308627630125,0.24717817557421498,4.0,27.0,-0.2038273132,31.0,-0.252466369,69.0,-0.668571872,75.0,-0.10964496630000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7101103745000001,0.11858429071351809,4.0,30.0,1.810345735,32.0,1.7692147027,59.0,1.7197481018,86.0,1.5411329585,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6738062883,,1.0,35.0,1.6738062883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7843591463,0.22832738380736445,4.0,36.0,2.0628021813,44.0,1.5260315815999999,60.0,1.6970543656000001,61.0,1.8515484567,,,,,,,,,,,,,,,,,,,,
