,PSPTO_4602
SRX1828913,0.0014878289000000002
SRX1828914,-0.1242678304
SRX1828915,-0.0686300219
SRX1828916,-0.2673096361
SRX1828917,0.067142193
SRX1828918,-0.7114754708000001
SRX3983989,-0.0124767647
SRX3983990,0.3766652035
SRX3983993,1.8173622173
SRX3983994,1.9866104232000001
SRX3983995,-0.6043223817000001
SRX3983996,1.8204990740000002
SRX3983997,1.7247220149
SRX3983998,-0.1255073467
SRX3983999,-0.5350852525
SRX3984000,0.2498547716
SRX3984001,1.6600150472
SRX3984002,1.6299786664
SRX3984003,1.8448482483
SRX3984004,-0.1638137081
SRX3984005,0.1559889066
SRX3984006,1.4171573988000001
SRX3984007,1.6025584206999999
SRX3984008,-0.2836532906
SRX3984009,-0.1604820694
SRX3984010,1.7577981613
SRX3984011,-0.5019978984
SRX3984012,-0.2038273132
SRX3984013,-0.1325447456
SRX3984014,-0.8382024594
SRX3984015,1.810345735
SRX3984016,-0.252466369
SRX3984017,1.7692147027
SRX3984019,0.491427333
SRX3984020,1.7734686887
SRX3984021,1.6738062883
SRX3984022,2.0628021813
SRX3984023,0.23564287620000002
SRX3984024,-0.0887600605
SRX3984025,-0.45141269640000004
SRX3984026,0.23618231650000002
SRX3984027,0.0842156701
SRX3984028,0.1192966407
SRX3984029,0.025252769100000003
SRX3984031,1.5260315815999999
SRX3984032,1.2148043285
SRX3984034,-0.38897701160000003
SRX3984035,-0.0795389251
SRX3984036,1.3975746091
SRX3984037,1.6714584641
SRX3984038,1.3925983151
SRX3984039,0.9373108528
SRX3984040,0.0157450613
SRX3984041,0.8030842585
SRX3984042,1.6910749925
SRX3984043,1.2524791477
SRX3984045,-0.0676625508
SRX3984046,0.2896087053
SRX3984047,1.3957332672
SRX3984048,1.7197481018
SRX3984049,1.6970543656000001
SRX3984050,1.8515484567
SRX3984051,1.9131270317
SRX3984052,-0.174840921
SRX3984056,1.4601770669
SRX3984057,1.6105413562000002
SRX3984058,1.3279520186
SRX3984059,-0.1130222085
SRX3984061,-0.1509493627
SRX3984062,-0.668571872
SRX3984063,-0.5764105261
SRX3984064,-0.26965345300000004
SRX3984065,-0.6001770242000001
SRX3984066,-0.13116530240000002
SRX3984067,-0.3104068401
SRX3984068,-0.10964496630000001
SRX3984069,1.1766724142
SRX3984070,1.6147128729
SRX3984071,1.7029084064000002
SRX3984073,-0.1791705526
SRX3984074,-0.6496909387
SRX3984077,-0.724568117
SRX3984078,0.4257231188
SRX3984079,1.8383920078
SRX3984080,-0.1362745698
SRX3984082,-0.30614959680000003
SRX3984084,1.5411329585
SRX6997963,-0.0980023398
SRX6997964,-0.1145666751
SRX6997965,-0.6876034324
SRX6997967,-0.11730584520000001
SRX6997968,0.0815891988
SRX6997969,-0.5370894188
SRX6997971,0.215308185
SRX6997972,0.3231389165
SRX6997973,-0.2856112196
SRX3159100,-0.3488332128
SRX3159101,0.45461879050000004
SRX3159102,-0.2502175828
SRX3159103,0.1444320051
SRX3159000,0.336782238
SRX3159001,0.4935192899
SRX3159002,-0.07152265990000001
SRX3159003,-0.08373114470000001
SRX3159004,-0.11973508590000001
SRX3159005,0.1761340918
SRX3159006,0.1126575987
SRX3159007,-0.0148019477
SRX3159008,0.32707251600000004
SRX3159009,-0.0727988734
SRX3159010,0.0277848914
SRX3159012,0.43760433940000004
SRX3159013,0.23564536360000002
SRX3159014,0.236636019
SRX3159015,0.3816543276
SRX3159016,0.3904416589
SRX3159017,0.2830309849
