,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4046672400000002,0.3066377897496047,2.0,0.0,1.1878415795,1.0,1.6214929005000005,,,,
1,ALE__GalactoseA6,1.5198248755,0.024827702784211026,2.0,2.0,1.5022690385000002,3.0,1.5373807124999996,,,,
2,ALE__GalactoseA8,1.3548286225,0.33748928924080324,2.0,4.0,1.5934695875,5.0,1.1161876574999998,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.7897492457088735,4.0,6.0,-1.1552138805000003,7.0,0.1441330105,8.0,0.5538928704999999,9.0,0.4571879994999999
4,ALE__IL_TEOH_OAc,-0.6343590345000001,0.21183171054964506,2.0,10.0,-0.4845713955000001,11.0,-0.7841466735,,,,
5,ALE__IL_TEA_HS,-0.5153270169999999,0.5244295138532535,2.0,12.0,-0.8861546825,13.0,-0.1444993514999999,,,,
6,ALE__IL_Mixed,-1.1005197365,0.0936656906172802,2.0,14.0,-1.0342880915,15.0,-1.1667513815,,,,
7,ALE__IL_PP5350,0.26204855250000003,0.20369982558829458,2.0,16.0,0.1180110244999999,17.0,0.4060860805000001,,,,
8,ALE__IL_T8,0.4532730545000001,0.19798036269018252,2.0,18.0,0.5932663115000003,19.0,0.3132797974999999,,,,
9,ALE__IL_T9,1.8261880945,0.034411917191868584,2.0,20.0,1.8018551944999996,21.0,1.8505209945,,,,
10,ALE__IL_Control2,0.8734500414999999,0.06290944618768167,2.0,22.0,0.8289663455,23.0,0.9179337374999998,,,,
11,ALE__IL_Glc+Ace,0.4863503039999999,0.2542843475468865,2.0,24.0,0.6661564905000001,25.0,0.3065441174999996,,,,
12,ALE__XyloseA1,0.8330559984999998,0.6045015553135134,2.0,26.0,1.2605031475,27.0,0.4056088494999996,,,,
13,ALE__XyloseA2,1.5948255434999998,0.4587643190971165,2.0,28.0,1.9192209045,29.0,1.2704301824999995,,,,
14,ALE__XyloseA3,0.9001914434999999,0.30007515929057665,2.0,30.0,1.1123766235,31.0,0.6880062634999997,,,,
15,ALE__XyloseA4,1.0396280399999998,0.31508657451443833,2.0,32.0,0.8168281865,33.0,1.2624278934999995,,,,
16,Aromatic__Coumarate,0.30541182966666663,0.5383765965551551,3.0,34.0,0.9179334933333334,35.0,-0.0928395906666668,36.0,0.0911415863333333,,
17,Aromatic__Coumarate+ferulate,0.526614855,0.5558434286542437,3.0,37.0,0.8831083763333334,38.0,-0.1138506786666666,39.0,0.8105868673333334,,
18,Aromatic__Ferulate,0.9302635379999998,0.47475079888231314,3.0,40.0,0.4055819643333334,41.0,1.055053404333333,42.0,1.3301552453333332,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.47785569670189815,3.0,43.0,0.5340999363333334,44.0,-0.1470540916666669,45.0,-0.3870458446666669,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3155257337874961,2.0,46.0,-0.2231103860000001,47.0,0.2231103859999996,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.615831478976362,3.0,48.0,-0.7077479763333332,60.0,0.2941411496666668,72.0,0.4136068266666668,,
22,Bioreactor2__S_15min,-0.5470149456666665,0.7620415554613662,3.0,49.0,-0.9964685003333332,61.0,0.3328461376666669,73.0,-0.9774224743333332,,
23,Bioreactor2__P1_15min,0.06065493066666677,0.5102063866154415,3.0,50.0,-0.3173741463333333,62.0,-0.1416501823333331,74.0,0.6409891206666667,,
24,Bioreactor2__P3_15min,0.20523945533333346,0.4545651194653102,3.0,51.0,-0.0811132013333333,63.0,0.7293764966666667,75.0,-0.032544929333333,,
25,Bioreactor2__P5_15min,-0.6961238053333333,0.3389180847650459,3.0,52.0,-0.5732393553333333,64.0,-0.4357896683333333,76.0,-1.0793423923333332,,
26,Bioreactor2__S_1h,0.21412631466666673,0.16958845143714418,3.0,53.0,0.0546896316666667,65.0,0.1953804446666667,77.0,0.3923088676666668,,
27,Bioreactor2__S_3h,-0.04745410033333324,0.3354095923646116,3.0,54.0,-0.1224097153333332,66.0,0.3190918406666667,78.0,-0.3390444263333332,,
28,Bioreactor2__S_9h,0.1250472353333334,0.7551942745653848,3.0,55.0,0.6962969326666668,67.0,0.4100130716666665,79.0,-0.7311682983333332,,
29,Bioreactor2__S_25h,0.31879644299999993,0.26387575009864156,3.0,56.0,0.0475203116666667,68.0,0.3342789556666665,80.0,0.5745900616666666,,
30,Bioreactor2__P1_25h,0.07153064300000005,0.4462965332272513,3.0,57.0,0.2416454656666666,69.0,0.4077525996666669,81.0,-0.4348061363333333,,
31,Bioreactor2__P3_25h,-0.8501642996666666,0.3489364911041378,3.0,58.0,-1.2478110313333333,70.0,-0.7075946663333332,82.0,-0.5950872013333333,,
32,Bioreactor2__P5_25h,-0.9057292563333332,0.8205881755816884,3.0,59.0,-0.7601109143333333,71.0,-0.1676984753333332,83.0,-1.789378379333333,,
33,Carbon__Citrate,-0.09673396349999959,0.27748909972303326,3.0,84.0,-0.2197850864999995,85.0,0.2210024805000001,86.0,-0.2914192844999994,,
